Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_2	1.6271872183004632e-09	1.3151294098275617	4.913043423204755e-07
cycle_3	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_4	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_5	2.4363485118250594e-09	1.3151294106367228	1.592274114547987e-05
cycle_6	2.769595885965259e-09	1.3151294109699703	-2.035300325009537e-05
cycle_7	1.6271908265252932e-09	1.3151294098275652	-4.945587192550782e-07
cycle_8	2.4363485118250594e-09	1.3151294106367228	1.592274114547987e-05
cycle_9	1.6271908265252932e-09	1.3151294098275652	-4.945587192550782e-07
cycle_10	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_11	2.7526038115510687e-09	1.315129410952978	-2.0845917786782575e-05
cycle_12	0.0	1.3151294082003744	0.0
cycle_13	0.0	1.3151294082003744	0.0
cycle_14	1.6271908265252932e-09	1.3151294098275652	-4.945587192550782e-07
cycle_15	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_16	2.4365659490044322e-09	1.3151294106369402	-1.5927614059663142e-05
cycle_17	0.0	1.3151294082003744	0.0
cycle_18	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_19	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_20	2.4363485118250594e-09	1.3151294106367228	1.592274114547987e-05
cycle_21	2.4195738745902418e-09	1.3151294106199483	-1.6420528596350348e-05
cycle_22	1.6271908265252932e-09	1.3151294098275652	-4.945587192550782e-07
cycle_23	3.561761496850835e-09	1.3151294117621357	-4.4286179220476285e-06
cycle_24	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_25	2.769595885965259e-09	1.3151294109699703	-2.035300325009537e-05
cycle_26	2.4365659490044322e-09	1.3151294106369402	-1.5927614059663142e-05
cycle_27	2.769595885965259e-09	1.3151294109699703	-2.035300325009537e-05
cycle_28	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_29	1.6271872183004632e-09	1.3151294098275617	4.913043423204755e-07
cycle_30	0.0	1.3151294082003744	0.0
cycle_31	0.0	1.3151294082003744	0.0
cycle_32	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_33	0.0	1.3151294082003744	0.0
cycle_34	1.6271908265252932e-09	1.3151294098275652	-4.945587192550782e-07
cycle_35	2.769595885965259e-09	1.3151294109699703	-2.035300325009537e-05
cycle_36	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_37	0.0	1.3151294082003744	0.0
cycle_38	2.4365659490044322e-09	1.3151294106369402	-1.5927614059663142e-05
cycle_39	0.0	1.3151294082003744	0.0
cycle_40	2.4195738745902418e-09	1.3151294106199483	-1.6420528596350348e-05
cycle_41	2.419352829186039e-09	1.315129410619727	1.6415689670368216e-05
cycle_42	1.6271908265252932e-09	1.3151294098275652	-4.945587192550782e-07
cycle_43	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_44	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_45	1.6271872183004632e-09	1.3151294098275617	4.913043423204755e-07
cycle_46	0.0	1.3151294082003744	0.0
cycle_47	2.4365659490044322e-09	1.3151294106369402	-1.5927614059663142e-05
cycle_48	3.56162738190946e-09	1.3151294117620016	4.421494533057846e-06
cycle_49	2.419352829186039e-09	1.315129410619727	1.6415689670368216e-05
