Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4224648028092766e-06	1.327551942576939	0.0005000999156999919
cycle_2	1.8757696368942867e-06	1.3275513958817733	-0.00044648468151453624
cycle_3	1.4811023930638711e-06	1.3275510012145293	0.0004568798252256312
cycle_4	2.09359772029849e-06	1.3275516137098566	0.00044982823260170113
cycle_5	1.3998062708964198e-09	1.3275495215119424	-2.442565710414346e-06
cycle_6	2.0221605820935906e-06	1.3275515422727184	0.00041888250582267084
cycle_7	2.486912417332121e-06	1.3275520070245537	0.0005159618342736594
cycle_8	2.7288903214905957e-06	1.3275522490024578	-0.00010932263390245334
cycle_9	4.947148124490042e-08	1.3275495695836175	7.428086529626121e-05
cycle_10	2.3366135137870003e-09	1.32754952244875	-3.697096213339801e-06
cycle_11	2.280387802866546e-06	1.3275518004999391	0.00032652445480690906
cycle_12	0.0	1.3275495201121363	0.0
cycle_13	2.2044902778795006e-06	1.3275517246024142	-6.173459874825316e-05
cycle_14	1.2336673413382293e-06	1.3275507537794777	0.00018056576199371177
cycle_15	3.297122358469906e-08	1.3275495530833599	-7.268502431878598e-05
cycle_16	1.4058621309875896e-06	1.3275509259742673	0.00013622863842699395
cycle_17	1.5933053795214036e-06	1.327551113417516	-7.766406921427826e-05
cycle_18	2.3410421943759196e-06	1.3275518611543307	0.0001663693256165888
cycle_19	2.5980702291761304e-06	1.3275521181823655	0.00047096994413886595
cycle_20	1.8668149862066663e-06	1.3275513869271225	-0.00045200743152667977
cycle_21	1.1270775002736322e-06	1.3275506471896366	-0.00016419715502080656
cycle_22	1.4213137333740633e-09	1.32754952153345	-1.0877196825465063e-05
cycle_23	1.3088308481457034e-06	1.3275508289429845	0.0001172878986165915
cycle_24	1.8468212583111487e-06	1.3275513669333947	-0.00024283671996494505
cycle_25	2.3495525173777843e-06	1.3275518696646538	-0.00019090355851947294
cycle_26	1.9510099646957713e-08	1.327549539622236	3.08210779758622e-05
cycle_27	2.1405839234489576e-06	1.3275516606960598	-0.00033153569939176064
cycle_28	1.1744684365599944e-06	1.327550694580573	0.00017857643964158676
cycle_29	1.704284713355264e-09	1.327549521816421	-9.792279555331795e-06
cycle_30	5.320994306279303e-08	1.3275495733220795	2.4484058498863703e-05
cycle_31	5.24191682282904e-08	1.3275495725313047	2.0919191303758744e-05
cycle_32	1.2074636845937903e-09	1.3275495213196	5.724427274311772e-06
cycle_33	2.0552997509470927e-06	1.3275515754118872	0.0005312928003723405
