Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.8151959924626055e-09	1.3359781381581222	2.0481213997558534e-06
cycle_2	2.868142889855818e-09	1.335978137211069	-1.4678324153194477e-05
cycle_3	2.077592375915316e-09	1.3359781364205185	1.7597740070152135e-06
cycle_4	2.900559070706521e-09	1.3359781372434854	-1.6607917316724397e-05
cycle_5	3.065432074844665e-09	1.3359781374083584	-1.6927670257738114e-05
cycle_6	0.0	1.3359781343429262	0.0
cycle_7	2.8952466535336896e-09	1.335978137238173	1.4407585017806035e-05
cycle_8	2.894741224501729e-09	1.3359781372376673	1.4649973428093599e-05
cycle_9	3.038281126688247e-09	1.3359781373812074	1.6944154383857768e-05
cycle_10	3.4150460237469815e-13	1.3359781343432677	2.258749959294093e-08
cycle_11	5.169198402654729e-13	1.3359781343434431	2.19799546674615e-07
cycle_12	0.0	1.3359781343429262	0.0
cycle_13	2.943220445139616e-09	1.3359781372861468	1.4862809776472474e-05
cycle_14	1.9997491995660255e-09	1.3359781363426755	-1.5283786767850138e-06
cycle_15	3.86744825053853e-09	1.3359781382103746	2.2904570482484843e-06
cycle_16	3.075129928475917e-09	1.3359781374180562	1.8903181355611753e-05
cycle_17	2.852320157842314e-09	1.3359781371952464	1.663166751403322e-05
cycle_18	3.1452520588004518e-09	1.3359781374881783	1.7141259633479677e-05
cycle_19	2.997111892000248e-09	1.3359781373400381	-1.8666865696403967e-05
cycle_20	2.970416024261624e-09	1.3359781373133424	1.4840194741017054e-05
cycle_21	2.8269227514421402e-09	1.335978137169849	1.660910506950941e-05
cycle_22	2.8678988073238543e-09	1.335978137210825	1.467258811060912e-05
cycle_23	3.4150460237469815e-13	1.3359781343432677	2.258749959294093e-08
cycle_24	6.52145004664817e-13	1.3359781343435784	-2.9503725962332084e-08
cycle_25	2.997111892000248e-09	1.3359781373400381	-1.8666865696403967e-05
cycle_26	3.819567218066311e-09	1.3359781381624933	2.4808019157829264e-06
cycle_27	3.065432074844665e-09	1.3359781374083584	-1.6927670257738114e-05
cycle_28	2.900559070706521e-09	1.3359781372434854	-1.6607917316724397e-05
cycle_29	3.0387406479981394e-09	1.3359781373816668	-1.6737346575312895e-05
cycle_30	2.943220445139616e-09	1.3359781372861468	1.4862809776472474e-05
cycle_31	3.0387406479981394e-09	1.3359781373816668	-1.6737346575312895e-05
cycle_32	1.9997780098535145e-09	1.3359781363427041	-1.498875631833485e-06
cycle_33	2.0246624377051603e-09	1.3359781363675887	1.737239096133436e-06
cycle_34	4.881095527764501e-13	1.3359781343434143	1.902965017230862e-07
cycle_35	2.894741224501729e-09	1.3359781372376673	1.4649973428093599e-05
cycle_36	2.753716199510592e-09	1.3359781370966424	-1.6182000816655773e-05
cycle_37	3.065432074844665e-09	1.3359781374083584	-1.6927670257738114e-05
cycle_38	2.826660849830631e-09	1.3359781371695871	-1.6394958589960318e-05
cycle_39	1.972415286655149e-09	1.3359781363153413	1.714703502242454e-06
cycle_40	2.826660849830631e-09	1.3359781371695871	-1.6394958589960318e-05
cycle_41	5.054845431118338e-13	1.3359781343434316	2.423873992629666e-07
cycle_42	3.065908749100288e-09	1.3359781374088349	-1.7140555565620108e-05
cycle_43	6.522005158160482e-13	1.3359781343435784	2.9502421394766998e-08
cycle_44	2.801338216951166e-09	1.3359781371442643	1.636674274824168e-05
cycle_45	2.895246709044841e-09	1.335978137238173	1.4892360827356566e-05
cycle_46	2.0246624377051603e-09	1.3359781363675887	1.737239096133436e-06
cycle_47	0.0	1.3359781343429262	0.0
cycle_48	2.801761211923548e-09	1.3359781371446875	-1.615254578452019e-05
cycle_49	2.0246776477605977e-09	1.3359781363676038	-1.7412884372736137e-06
cycle_50	2.9967881509662675e-09	1.3359781373397144	1.8660871796083445e-05
cycle_51	5.054845431118338e-13	1.3359781343434316	2.423873992629666e-07
cycle_52	2.0523787114257175e-09	1.335978136395305	-1.521516073466067e-06
cycle_53	2.0505767639455996e-09	1.335978136393503	1.9796010873318615e-06
cycle_54	2.0505881992427533e-09	1.3359781363935144	-1.983702253516295e-06
cycle_55	3.8671754687413795e-09	1.3359781382101017	-2.2756038310367543e-06
cycle_56	4.76674255622811e-13	1.335978134343403	-2.1288530788199367e-07
cycle_57	2.9717205363155585e-09	1.3359781373146467	1.863830902149033e-05
cycle_58	2.9197683715231904e-09	1.3359781372626947	-1.842440045107807e-05
cycle_59	2.9967881509662675e-09	1.3359781373397144	1.8660871796083445e-05
cycle_60	2.0523787114257175e-09	1.335978136395305	-1.521516073466067e-06
cycle_61	2.826660849830631e-09	1.3359781371695871	-1.6394958589960318e-05
cycle_62	4.76674255622811e-13	1.335978134343403	2.1288435431143782e-07
cycle_63	3.049732522075743e-09	1.3359781373926587	1.8880618911087943e-05
cycle_64	4.76674255622811e-13	1.335978134343403	-2.1288530788199367e-07
cycle_65	2.0523787114257175e-09	1.335978136395305	-1.521516073466067e-06
cycle_66	2.943220445139616e-09	1.3359781372861468	1.4862809776472474e-05
cycle_67	4.76674255622811e-13	1.335978134343403	2.1288435431143782e-07
cycle_68	5.169198402654729e-13	1.3359781343434431	2.19799546674615e-07
cycle_69	2.0523787114257175e-09	1.335978136395305	-1.521516073466067e-06
cycle_70	3.145572802232266e-09	1.3359781374884991	-1.7147550459062355e-05
cycle_71	4.881095527764501e-13	1.3359781343434143	1.902965017230862e-07
cycle_72	3.867516973343754e-09	1.3359781382104432	-2.2530163314438134e-06
cycle_73	0.0	1.3359781343429262	0.0
cycle_74	3.050208197130644e-09	1.3359781373931345	-1.869642186236309e-05
cycle_75	2.997276260519044e-09	1.3359781373402024	1.885116829780653e-05
cycle_76	2.852320157842314e-09	1.3359781371952464	1.663166751403322e-05
cycle_77	2.0505767639455996e-09	1.335978136393503	1.9796010873318615e-06
cycle_78	3.0656002181217445e-09	1.3359781374085264	1.7134424055653685e-05
cycle_79	0.0	1.3359781343429262	0.0
cycle_80	4.881095527764501e-13	1.3359781343434143	1.902965017230862e-07
cycle_81	2.9967881509662675e-09	1.3359781373397144	1.8660871796083445e-05
cycle_82	3.86744825053853e-09	1.3359781382103746	2.2904570482484843e-06
cycle_83	2.868142889855818e-09	1.335978137211069	-1.4678324153194477e-05
cycle_84	4.882205750789126e-13	1.3359781343434145	-1.9029747827525867e-07
cycle_85	0.0	1.3359781343429262	0.0
cycle_86	3.049732522075743e-09	1.3359781373926587	1.8880618911087943e-05
cycle_87	3.4150460237469815e-13	1.3359781343432677	2.258749959294093e-08
cycle_88	2.8952466535336896e-09	1.335978137238173	1.4407585017806035e-05
cycle_89	2.0505767639455996e-09	1.335978136393503	1.9796010873318615e-06
cycle_90	2.801338216951166e-09	1.3359781371442643	1.636674274824168e-05
cycle_91	2.997600112575327e-09	1.3359781373405264	-1.8857163174679226e-05
cycle_92	2.972183443805676e-09	1.3359781373151096	-1.8453955935915367e-05
cycle_93	0.0	1.3359781343429262	0.0
cycle_94	2.868142889855818e-09	1.335978137211069	-1.4678324153194477e-05
cycle_95	3.0651235438661217e-09	1.3359781374080497	1.6921539701342247e-05
cycle_96	0.0	1.3359781343429262	0.0
cycle_97	5.054290319606025e-13	1.3359781343434316	-2.4238841028756397e-07
cycle_98	1.9979998211461236e-09	1.335978136340926	1.9570658235101845e-06
cycle_99	2.8264058316018748e-09	1.335978137169332	1.6389305522834796e-05
cycle_100	3.065908749100288e-09	1.3359781374088349	-1.6714785903426677e-05
