Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.804197548864298e-06	1.3094901347133667	0.00011452484974200372
cycle_2	3.524525060694117e-09	1.309484334040343	1.783852262249308e-05
cycle_3	2.890783536935171e-06	1.309487221299355	-0.0002908401954374029
cycle_4	0.0	1.309484330515818	0.0
cycle_5	4.24382338165552e-06	1.3094885743391995	0.0009242488797636117
cycle_6	3.837902831926865e-06	1.30948816841865	-0.0007864464777271873
cycle_7	4.266554803955547e-06	1.3094885970706218	-0.0009327591677216196
cycle_8	0.0	1.309484330515818	0.0
cycle_9	4.31129492334259e-06	1.3094886418107412	0.0009464246421624911
cycle_10	4.098451748313359e-06	1.3094884289675663	0.000826308062345571
cycle_11	4.643259546688316e-06	1.3094889737753646	0.0006436129147405767
cycle_12	4.398964970064867e-09	1.3094843349147829	-3.31624620686366e-06
cycle_13	4.731889939546541e-06	1.3094890624057576	0.0006358114772420653
cycle_14	4.098451748313359e-06	1.3094884289675663	0.000826308062345571
cycle_15	0.0	1.309484330515818	0.0
cycle_16	2.07284106545913e-09	1.309484332588659	7.710880103095619e-06
cycle_17	4.504977281882816e-06	1.3094888354930998	-0.0009585521029506494
cycle_18	2.946870469866525e-09	1.3094843334626884	2.224020597885179e-05
cycle_19	4.559966304995555e-06	1.309488890482123	0.0006291658700671166
cycle_20	0.0	1.309484330515818	0.0
cycle_21	3.949809050995956e-06	1.3094882803248689	0.0008297689866916813
cycle_22	4.098451748313359e-06	1.3094884289675663	0.000826308062345571
cycle_23	3.949809050995956e-06	1.3094882803248689	0.0008297689866916813
cycle_24	2.8874910847909163e-06	1.3094872180069026	0.0002850619384739961
cycle_25	5.95811612535968e-06	1.3094902886319433	9.984117240141588e-05
cycle_26	2.7379517666958897e-06	1.3094870684675848	-0.00028297447600489356
cycle_27	3.948658823860196e-06	1.3094882791746416	0.0008119280897717629
cycle_28	5.957814732282518e-06	1.3094902883305501	9.212852084994338e-05
cycle_29	4.665902937128763e-06	1.309488996418755	-0.0006306788275488029
cycle_30	4.398964970064867e-09	1.3094843349147829	-3.31624620686366e-06
cycle_31	2.8280337797670363e-06	1.3094871585495977	-0.000265222365032014
cycle_32	0.0	1.309484330515818	0.0
cycle_33	4.646206417158183e-06	1.309488976722235	0.0006658531207194285
cycle_34	4.0342285339556305e-06	1.3094883647443518	0.0008186592515250224
cycle_35	3.2483273293415493e-09	1.3094843337641453	1.4526951578330838e-05
cycle_36	2.0729048477718948e-09	1.3094843325887229	-7.715025848897827e-06
cycle_37	4.643259546688316e-06	1.3094889737753646	0.0006436129147405767
cycle_38	4.477677691627768e-06	1.3094888081935094	0.0006182240248073234
cycle_39	0.0	1.309484330515818	0.0
cycle_40	4.2470719961995584e-06	1.3094885775878142	0.0009097154312440181
cycle_41	5.810100513869987e-06	1.3094901406163317	-0.0001261390034911214
cycle_42	0.0	1.309484330515818	0.0
cycle_43	4.182254624340853e-06	1.3094885127704423	0.0009020672189321566
cycle_44	3.882061311577534e-06	1.3094882125771294	0.0008042816532486396
cycle_45	2.824142187052292e-06	1.309487154658005	0.00026288205343127924
cycle_46	4.295291031575221e-06	1.3094886258068497	-0.0005322224068095016
cycle_47	3.2230682012190925e-09	1.3094843337388862	2.5551777023014033e-05
cycle_48	4.398964970064867e-09	1.3094843349147829	-3.31624620686366e-06
cycle_49	4.752181389344745e-06	1.3094890826972072	-0.0006675386033084818
cycle_50	4.416967883835721e-06	1.3094887474837018	0.0009273870244275728
cycle_51	5.80627045371207e-06	1.3094901367862717	0.00010680982389310589
cycle_52	3.524935565657472e-09	1.3094843340407536	-1.784557208261983e-05
cycle_53	2.8874910847909163e-06	1.3094872180069026	0.0002850619384739961
cycle_54	4.181380307721749e-06	1.3094885118961257	0.0009165982931543248
cycle_55	3.882061311577534e-06	1.3094882125771294	0.0008042816532486396
cycle_56	4.136930917331139e-06	1.3094884674467353	0.0005271025132469465
cycle_57	5.95811612535968e-06	1.3094902886319433	9.984117240141588e-05
cycle_58	3.524935565657472e-09	1.3094843340407536	-1.784557208261983e-05
cycle_59	4.643259546688316e-06	1.3094889737753646	0.0006436129147405767
cycle_60	0.0	1.309484330515818	0.0
cycle_61	5.962267736248084e-06	1.309490292783554	-0.00011176140521473865
cycle_62	3.2483273293415493e-09	1.3094843337641453	1.4526951578330838e-05
cycle_63	3.882061311577534e-06	1.3094882125771294	0.0008042816532486396
cycle_64	2.7393158293365083e-06	1.3094870698316474	0.0002741853770052427
cycle_65	5.806270389929757e-06	1.3094901367862077	0.00012223572984509934
cycle_66	4.731889939546541e-06	1.3094890624057576	0.0006358114772420653
cycle_67	2.676964829750883e-06	1.3094870074806477	-0.00025735841272861437
cycle_68	4.559966304995555e-06	1.309488890482123	0.0006291658700671166
cycle_69	4.416967883835721e-06	1.3094887474837018	0.0009273870244275728
cycle_70	2.946870469866525e-09	1.3094843334626884	2.224020597885179e-05
cycle_71	3.524525060694117e-09	1.309484334040343	1.783852262249308e-05
cycle_72	2.07284106545913e-09	1.309484332588659	7.710880103095619e-06
cycle_73	2.8051003655438222e-06	1.3094871356161835	-0.00030528485800995764
cycle_74	2.7349168643664434e-06	1.3094870654326825	0.00027750162321210636
cycle_75	4.643259546688316e-06	1.3094889737753646	0.0006436129147405767
cycle_76	5.804197548864298e-06	1.3094901347133667	0.00011452484974200372
cycle_77	2.8277575820356837e-06	1.3094871582734	-0.00026853393607617626
cycle_78	4.643259546688316e-06	1.3094889737753646	0.0006436129147405767
cycle_79	5.6565217619874986e-06	1.30948998703758	0.00013691526095716
cycle_80	4.0346312138450635e-06	1.3094883651470317	-0.0009069727051382315
cycle_81	3.24861454403802e-09	1.3094843337644324	-1.4533448519593595e-05
cycle_82	3.837902831926865e-06	1.30948816841865	-0.0007864464777271873
cycle_83	4.24382338165552e-06	1.3094885743391995	0.0009242488797636117
cycle_84	4.646206417158183e-06	1.309488976722235	0.0006658531207194285
cycle_85	0.0	1.309484330515818	0.0
cycle_86	4.643259546688316e-06	1.3094889737753646	0.0006436129147405767
cycle_87	5.642386928905729e-06	1.309489972902747	-0.00010041682716099842
cycle_88	2.07284106545913e-09	1.309484332588659	7.710880103095619e-06
cycle_89	4.398964970064867e-09	1.3094843349147829	-3.31624620686366e-06
cycle_90	4.116708329671148e-06	1.3094884472241477	-0.0008345231518295249
cycle_91	4.079416949076542e-06	1.309488409932767	0.0009211019672575871
cycle_92	2.6521730019379852e-06	1.3094869826888198	0.0002921147038049132
cycle_93	3.8988897688718716e-06	1.309488229405587	-0.0008120625410034665
cycle_94	4.100016992469868e-06	1.3094884305328103	-0.0009292813200141858
cycle_95	4.181380307721749e-06	1.3094885118961257	0.0009165982931543248
cycle_96	4.4333632421289515e-06	1.30948876387906	0.0005457365409025083
cycle_97	4.409551748796314e-06	1.3094887400675668	-0.0006348239825835766
cycle_98	3.524935565657472e-09	1.3094843340407536	-1.784557208261983e-05
cycle_99	3.949809050995956e-06	1.3094882803248689	0.0008297689866916813
cycle_100	4.646206417158183e-06	1.309488976722235	0.0006658531207194285
