Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3116715991134953e-08	1.336700742412103	4.038276123496942e-05
cycle_2	8.556116926072832e-09	1.336700737851504	8.816988375071055e-06
cycle_3	3.447908625275886e-12	1.3367007292988347	6.537769260406279e-07
cycle_4	3.3071878569046476e-12	1.3367007292986939	5.986376030997498e-07
cycle_5	1.6013005088577614e-08	1.336700745308392	-2.809104871215329e-06
cycle_6	1.1750211914574038e-11	1.336700729307137	1.1690445202994226e-06
cycle_7	4.5247139368598255e-12	1.3367007292999116	5.51349389477096e-08
cycle_8	1.3258705910956792e-08	1.3367007425540929	3.196207183076005e-05
cycle_9	1.454697473590727e-11	1.3367007293099338	-1.0305663398768594e-06
cycle_10	1.2135226490350703e-08	1.3367007414306133	3.869941068196381e-05
cycle_11	0.0	1.3367007292953867	0.0
cycle_12	8.709225507441687e-09	1.3367007380046123	-8.318977807064698e-06
cycle_13	1.2073464283890445e-08	1.3367007413688512	-2.6422977178530704e-05
cycle_14	1.2444510977260848e-08	1.3367007417398977	3.715843079649117e-05
cycle_15	8.846083476843347e-09	1.3367007381414704	8.900063419303716e-06
cycle_16	1.2586466702213528e-08	1.3367007418818535	-2.7620771925973564e-05
cycle_17	9.031973502438007e-09	1.3367007383273604	-7.343888197341997e-06
cycle_18	3.4959812822421554e-12	1.3367007292988826	4.6013293680813305e-07
cycle_19	0.0	1.3367007292953867	0.0
cycle_20	1.204216387717949e-08	1.336700741337551	3.6560192262280466e-05
cycle_21	8.55597620530446e-09	1.3367007378513631	8.761849052130177e-06
cycle_22	8.663791906116103e-12	1.3367007293040507	3.767627549944308e-07
cycle_23	1.213867040217309e-08	1.3367007414340573	-3.9183821010979614e-05
cycle_24	3.447908625275886e-12	1.3367007292988347	6.537769260406279e-07
cycle_25	1.2945700511579616e-08	1.3367007422410873	2.9844830122471855e-05
cycle_26	1.6572264394110192e-08	1.3367007458676512	3.9455757846473816e-06
cycle_27	1.1904867924794615e-08	1.3367007412002547	3.59065491738475e-05
cycle_28	8.523071137744864e-12	1.33670072930391	3.216234320535527e-07
cycle_29	1.3009529231666761e-08	1.336700742304916	-2.808133139559077e-05
cycle_30	8.450595279096973e-09	1.336700737745982	-7.066297873115079e-06
cycle_31	1.2822414241497881e-08	1.3367007421178012	-2.9676954352353402e-05
cycle_32	8.868871248512988e-09	1.3367007381642582	7.841263263974607e-06
cycle_33	1.241493130521576e-08	1.336700741710318	3.875427039734536e-05
cycle_34	1.2834938556416375e-08	1.3367007421303254	-3.9433300605962174e-05
cycle_35	1.269871247044918e-08	1.3367007419940995	-3.929465989205294e-05
cycle_36	8.55597620530446e-09	1.3367007378513631	8.761849052130177e-06
cycle_37	1.3221299943744214e-08	1.3367007425166868	3.109697576253456e-05
cycle_38	8.556116926072832e-09	1.336700737851504	8.816988375071055e-06
cycle_39	1.2003786076242307e-08	1.3367007412991727	-3.858504520637407e-05
cycle_40	8.713750221378547e-09	1.3367007380091371	-8.374121795551304e-06
cycle_41	8.709225507441687e-09	1.3367007380046123	-8.318977807064698e-06
cycle_42	2.4192314818094474e-12	1.3367007292978061	-1.3850689678518435e-07
cycle_43	1.2687088879470565e-08	1.3367007419824757	3.9951280081440554e-05
cycle_44	3.4959812822421554e-12	1.3367007292988826	4.6013293680813305e-07
cycle_45	1.2550391281784812e-08	1.3367007418457781	-3.9377876639878906e-05
cycle_46	1.3010856114714642e-08	1.336700742306243	2.740153063701678e-05
cycle_47	1.230862067824745e-08	1.3367007416040075	3.598951040578724e-05
cycle_48	8.878202339968055e-09	1.3367007381735891	7.730975005393326e-06
cycle_49	1.2411435268422366e-08	1.3367007417068222	3.9214410326005034e-05
cycle_50	1.1773439889672943e-08	1.3367007410688267	3.576817611450345e-05
cycle_51	9.00195479269783e-09	1.3367007382973415	-8.45777501018441e-06
cycle_52	1.1904867924794615e-08	1.3367007412002547	3.59065491738475e-05
cycle_53	1.2862224452181437e-08	1.3367007421576114	-2.6912127806255626e-05
cycle_54	8.713750221378547e-09	1.3367007380091371	-8.374121795551304e-06
cycle_55	1.190718368349053e-08	1.3367007412025704	-3.5930361224900675e-05
cycle_56	1.3009529231666761e-08	1.336700742304916	-2.808133139559077e-05
cycle_57	1.3116715991134953e-08	1.336700742412103	4.038276123496942e-05
cycle_58	1.1773439889672943e-08	1.3367007410688267	3.576817611450345e-05
cycle_59	3.447908625275886e-12	1.3367007292988347	6.537769260406279e-07
cycle_60	1.1258332099917112e-08	1.3367007405537188	-3.487093509574324e-05
cycle_61	1.2851933683943884e-08	1.3367007421473205	2.7540194023012443e-05
cycle_62	8.855670696750195e-09	1.3367007381510574	-9.028044100356514e-06
cycle_63	1.3093448214540615e-08	1.336700742388835	-3.092964662704256e-05
cycle_64	9.00195479269783e-09	1.3367007382973415	-8.45777501018441e-06
cycle_65	1.232479213131299e-08	1.3367007416201788	2.6997219795987792e-05
cycle_66	1.2828573980883107e-08	1.336700742123961	3.986777352682491e-05
cycle_67	9.299522762962198e-09	1.3367007385949097	-8.596577051822596e-06
cycle_68	1.1750378448027732e-11	1.3367007293071373	-1.169068020834274e-06
cycle_69	1.657245318753553e-08	1.33670074586784	3.807071118355765e-06
cycle_70	1.3094322737217112e-08	1.3367007423897095	3.150209976715557e-05
cycle_71	1.2041135200036024e-08	1.336700741336522	3.604491739467308e-05
cycle_72	9.001642486961003e-09	1.3367007382970293	8.439771413459862e-06
cycle_73	1.1914974618054686e-08	1.3367007412103615	-2.656132315281834e-05
cycle_74	8.74367139802601e-09	1.3367007380390583	-7.149955958463128e-06
cycle_75	4.5247139368598255e-12	1.3367007292999116	-5.514398848660562e-08
cycle_76	1.269871247044918e-08	1.3367007419940995	-3.929465989205294e-05
cycle_77	1.1124473731083384e-08	1.3367007404198605	3.471004780336573e-05
cycle_78	8.578388221991418e-09	1.3367007378737752	7.703049273666274e-06
cycle_79	1.2018976036642925e-08	1.3367007413143628	-2.7298572491840645e-05
cycle_80	1.6839315164496327e-08	1.336700746134702	-3.5188509702743787e-06
cycle_81	9.00647950663469e-09	1.3367007383018663	-8.4026400712367e-06
cycle_82	1.2745332900188089e-08	1.3367007420407198	-2.748242632871767e-05
cycle_83	1.244319147719608e-08	1.3367007417385781	3.6311007738709655e-05
cycle_84	3.4479641364271174e-12	1.3367007292988347	-6.53783822079923e-07
cycle_85	1.3228806938769821e-11	1.3367007293086157	1.1972685917127635e-06
cycle_86	1.29394194248178e-08	1.3367007422348063	-3.106799706231733e-05
cycle_87	4.5247139368598255e-12	1.3367007292999116	5.51349389477096e-08
cycle_88	1.16003051053859e-08	1.336700740895692	-3.793086138387247e-05
cycle_89	8.523071137744864e-12	1.33670072930391	-3.216404781958282e-07
cycle_90	0.0	1.3367007292953867	0.0
cycle_91	1.151500128582228e-08	1.3367007408103881	3.582357405512715e-05
cycle_92	1.2043409769457725e-08	1.3367007413387966	-3.606900193880991e-05
cycle_93	1.2831442575134133e-08	1.3367007421268293	-3.989343354277031e-05
cycle_94	1.2041135200036024e-08	1.336700741336522	3.604491739467308e-05
cycle_95	1.228016849319502e-08	1.3367007415755552	-3.978260342973883e-05
cycle_96	1.629139295689086e-08	1.3367007455867799	3.430580804653083e-06
cycle_97	1.2584448205732457e-08	1.3367007418798351	2.7595601011898285e-05
cycle_98	6.943945418669273e-12	1.3367007293023307	1.9363699738095264e-07
cycle_99	1.2411435268422366e-08	1.3367007417068222	3.9214410326005034e-05
cycle_100	1.337430621806135e-08	1.336700742669693	3.155695920248336e-05
