Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.299023555390022e-09	1.3441637008823566	-4.487332803893018e-06
cycle_2	1.431214813329973e-09	1.3441637010145477	-4.5469460469016454e-07
cycle_3	2.0747981666069393e-09	1.3441637016581311	-1.2850407726194835e-05
cycle_4	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_5	1.4312114271497478e-09	1.3441637010145442	4.518321783386625e-07
cycle_6	1.9426069086669884e-09	1.3441637015259398	-1.688304592539769e-05
cycle_7	0.0	1.3441636995833328	0.0
cycle_8	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_9	2.0747981666069393e-09	1.3441637016581311	-1.2850407726194835e-05
cycle_10	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_11	1.282379868960959e-09	1.3441637008657128	-4.034052770385266e-06
cycle_12	0.0	1.3441636995833328	0.0
cycle_13	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_14	1.4312114271497478e-09	1.3441637010145442	4.518321783386625e-07
cycle_15	2.07461064993808e-09	1.3441637016579435	1.2846258317489312e-05
cycle_16	0.0	1.3441636995833328	0.0
cycle_17	0.0	1.3441636995833328	0.0
cycle_18	1.2989970210597335e-09	1.34416370088233	4.484734783483102e-06
cycle_19	0.0	1.3441636995833328	0.0
cycle_20	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_21	1.2989970210597335e-09	1.34416370088233	4.484734783483102e-06
cycle_22	0.0	1.3441636995833328	0.0
cycle_23	1.2989970210597335e-09	1.34416370088233	4.484734783483102e-06
cycle_24	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_25	0.0	1.3441636995833328	0.0
cycle_26	0.0	1.3441636995833328	0.0
cycle_27	1.9426069086669884e-09	1.3441637015259398	-1.688304592539769e-05
cycle_28	2.091254336367143e-09	1.3441637016745873	1.239297828398156e-05
cycle_29	1.299023555390022e-09	1.3441637008823566	-4.487332803893018e-06
cycle_30	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_31	0.0	1.3441636995833328	0.0
cycle_32	1.2989970210597335e-09	1.34416370088233	4.484734783483102e-06
cycle_33	2.0914384668557773e-09	1.3441637016747714	-1.239716097667376e-05
cycle_34	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_35	0.0	1.3441636995833328	0.0
cycle_36	2.0914384668557773e-09	1.3441637016747714	-1.239716097667376e-05
cycle_37	0.0	1.3441636995833328	0.0
cycle_38	0.0	1.3441636995833328	0.0
cycle_39	0.0	1.3441636995833328	0.0
cycle_40	2.07461064993808e-09	1.3441637016579435	1.2846258317489312e-05
