Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.136311098663526e-10	1.3059181067456673	9.248969661312945e-06
cycle_2	2.918456032396932e-10	1.3059181065238818	1.5174177442900394e-06
cycle_3	0.0	1.3059181062320364	0.0
cycle_4	0.0	1.3059181062320364	0.0
cycle_5	0.0	1.3059181062320364	0.0
cycle_6	2.918456032396932e-10	1.3059181065238818	1.5174177442900394e-06
cycle_7	2.670674792426553e-10	1.305918106499104	3.331837772457824e-06
cycle_8	2.670674792426553e-10	1.305918106499104	3.331837772457824e-06
cycle_9	2.9184782368574247e-10	1.3059181065238843	-1.5180014377169648e-06
cycle_10	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_11	0.0	1.3059181062320364	0.0
cycle_12	2.670674792426553e-10	1.305918106499104	3.331837772457824e-06
cycle_13	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_14	2.6707147604554393e-10	1.305918106499108	-3.3323719114686234e-06
cycle_15	0.0	1.3059181062320364	0.0
cycle_16	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_17	2.6707147604554393e-10	1.305918106499108	-3.3323719114686234e-06
cycle_18	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_19	2.670674792426553e-10	1.305918106499104	3.331837772457824e-06
cycle_20	2.670674792426553e-10	1.305918106499104	3.331837772457824e-06
cycle_21	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_22	0.0	1.3059181062320364	0.0
cycle_23	5.386475987467776e-10	1.305918106770684	7.731235054875274e-06
cycle_24	5.386475987467776e-10	1.305918106770684	7.731235054875274e-06
cycle_25	2.6707147604554393e-10	1.305918106499108	-3.3323719114686234e-06
cycle_26	2.6707147604554393e-10	1.305918106499108	-3.3323719114686234e-06
cycle_27	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_28	2.918456032396932e-10	1.3059181065238818	1.5174177442900394e-06
cycle_29	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_30	4.888529858693147e-10	1.3059181067208894	1.106338968948073e-05
cycle_31	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_32	2.6707147604554393e-10	1.305918106499108	-3.3323719114686234e-06
cycle_33	0.0	1.3059181062320364	0.0
cycle_34	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_35	2.670674792426553e-10	1.305918106499104	3.331837772457824e-06
cycle_36	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_37	2.670674792426553e-10	1.305918106499104	3.331837772457824e-06
cycle_38	0.0	1.3059181062320364	0.0
cycle_39	5.136693848051266e-10	1.3059181067457057	-9.249996961752105e-06
cycle_40	0.0	1.3059181062320364	0.0
cycle_41	0.0	1.3059181062320364	0.0
cycle_42	5.136311098663526e-10	1.3059181067456673	9.248969661312945e-06
cycle_43	2.670674792426553e-10	1.305918106499104	3.331837772457824e-06
cycle_44	5.136693848051266e-10	1.3059181067457057	-9.249996961752105e-06
cycle_45	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_46	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_47	5.136693848051266e-10	1.3059181067457057	-9.249996961752105e-06
cycle_48	4.88893037164928e-10	1.3059181067209293	-1.1064367435503764e-05
cycle_49	0.0	1.3059181062320364	0.0
cycle_50	5.386475987467776e-10	1.305918106770684	7.731235054875274e-06
cycle_51	0.0	1.3059181062320364	0.0
cycle_52	0.0	1.3059181062320364	0.0
cycle_53	4.888529858693147e-10	1.3059181067208894	1.106338968948073e-05
cycle_54	0.0	1.3059181062320364	0.0
cycle_55	2.918456032396932e-10	1.3059181065238818	1.5174177442900394e-06
cycle_56	0.0	1.3059181062320364	0.0
cycle_57	2.6707147604554393e-10	1.305918106499108	-3.3323719114686234e-06
cycle_58	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_59	0.0	1.3059181062320364	0.0
cycle_60	5.136311098663526e-10	1.3059181067456673	9.248969661312945e-06
cycle_61	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_62	0.0	1.3059181062320364	0.0
cycle_63	0.0	1.3059181062320364	0.0
cycle_64	5.386475987467776e-10	1.305918106770684	7.731235054875274e-06
cycle_65	2.918456032396932e-10	1.3059181065238818	1.5174177442900394e-06
cycle_66	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_67	4.88893037164928e-10	1.3059181067209293	-1.1064367435503764e-05
cycle_68	5.136693848051266e-10	1.3059181067457057	-9.249996961752105e-06
cycle_69	0.0	1.3059181062320364	0.0
cycle_70	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_71	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_72	4.888529858693147e-10	1.3059181067208894	1.106338968948073e-05
cycle_73	0.0	1.3059181062320364	0.0
cycle_74	0.0	1.3059181062320364	0.0
cycle_75	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_76	2.918456032396932e-10	1.3059181065238818	1.5174177442900394e-06
cycle_77	5.386475987467776e-10	1.305918106770684	7.731235054875274e-06
cycle_78	2.9184782368574247e-10	1.3059181065238843	-1.5180014377169648e-06
cycle_79	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_80	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_81	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_82	2.9184782368574247e-10	1.3059181065238843	-1.5180014377169648e-06
cycle_83	0.0	1.3059181062320364	0.0
cycle_84	4.888529858693147e-10	1.3059181067208894	1.106338968948073e-05
cycle_85	4.888529858693147e-10	1.3059181067208894	1.106338968948073e-05
cycle_86	2.4205498716511897e-10	1.3059181064740915	-1.8146373050309528e-06
cycle_87	4.88893037164928e-10	1.3059181067209293	-1.1064367435503764e-05
cycle_88	4.888529858693147e-10	1.3059181067208894	1.106338968948073e-05
cycle_89	2.670674792426553e-10	1.305918106499104	3.331837772457824e-06
cycle_90	4.888529858693147e-10	1.3059181067208894	1.106338968948073e-05
cycle_91	2.6707147604554393e-10	1.305918106499108	-3.3323719114686234e-06
cycle_92	4.888529858693147e-10	1.3059181067208894	1.106338968948073e-05
cycle_93	4.888529858693147e-10	1.3059181067208894	1.106338968948073e-05
cycle_94	2.918456032396932e-10	1.3059181065238818	1.5174177442900394e-06
cycle_95	0.0	1.3059181062320364	0.0
cycle_96	2.9184782368574247e-10	1.3059181065238843	-1.5180014377169648e-06
cycle_97	0.0	1.3059181062320364	0.0
cycle_98	5.386836532395023e-10	1.30591810677072	-7.732312386182771e-06
cycle_99	2.4205321080827957e-10	1.3059181064740897	1.8141531968884905e-06
cycle_100	5.136311098663526e-10	1.3059181067456673	9.248969661312945e-06
