Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8522288092182038e-08	1.3336241379877294	-4.704742171718346e-05
cycle_2	1.7803952423456337e-08	1.3336241372693936	-4.471139723272177e-05
cycle_3	1.133658589225206e-08	1.333624130802027	8.493873160375642e-09
cycle_4	1.1945170685923046e-08	1.3336241314106116	2.3431914303873036e-06
cycle_5	1.7859668799413697e-08	1.3336241373251099	-4.250945648576199e-05
cycle_6	3.8272496283298096e-11	1.3336241195037135	-1.3334789278340864e-07
cycle_7	1.849881159365907e-08	1.3336241379642528	4.3440570562158776e-05
cycle_8	1.655721043603009e-08	1.3336241360226515	3.871068978517078e-05
cycle_9	0.0	1.333624119465441	0.0
cycle_10	0.0	1.333624119465441	0.0
cycle_11	1.6538446334646295e-08	1.3336241360038876	4.1107225028702565e-05
cycle_12	1.1945284095205011e-08	1.3336241314107251	-2.367081883447586e-06
cycle_13	0.0	1.333624119465441	0.0
cycle_14	5.775374622984941e-11	1.3336241195231948	2.3964587255731473e-06
cycle_15	1.266376714603723e-08	1.3336241321292084	4.67777898277566e-06
cycle_16	1.1945170685923046e-08	1.3336241314106116	2.3431914303873036e-06
cycle_17	1.8746435348493407e-08	1.3336241382118765	-3.8726162727265034e-05
cycle_18	3.82723297498444e-11	1.3336241195037135	1.332713480683978e-07
cycle_19	1.0631162228325053e-08	1.3336241300966032	2.2111958227766237e-06
cycle_20	1.3335856530183321e-08	1.3336241328012977	-2.501782071118175e-06
cycle_21	1.6166383010052243e-08	1.3336241356318241	-3.6582797068474004e-05
cycle_22	5.7754356852512956e-11	1.3336241195231955	-2.3965742335096962e-06
cycle_23	1.1945170685923046e-08	1.3336241314106116	2.3431914303873036e-06
cycle_24	5.775374622984941e-11	1.3336241195231948	2.3964587255731473e-06
cycle_25	0.0	1.333624119465441	0.0
cycle_26	5.7754356852512956e-11	1.3336241195231955	-2.3965742335096962e-06
cycle_27	1.849881159365907e-08	1.3336241379642528	4.3440570562158776e-05
cycle_28	1.92251082831163e-08	1.3336241386905494	4.4868887917548506e-05
cycle_29	1.802338756018429e-08	1.3336241374888287	4.2320433294495974e-05
cycle_30	1.527578319393541e-08	1.3336241347412243	3.890649144577818e-05
cycle_31	0.0	1.333624119465441	0.0
cycle_32	1.9431694697757962e-08	1.333624138897136	4.484885081545986e-05
cycle_33	2.0121376009818448e-08	1.3336241395868171	4.4714851584248816e-05
cycle_34	1.779935659973475e-08	1.3336241372647977	4.467579392458676e-05
cycle_35	7.448047734115448e-11	1.3336241195399217	-1.9459449657199812e-07
cycle_36	1.8754823916111718e-08	1.333624138220265	-4.222390195290915e-05
cycle_37	1.8138079815877006e-08	1.333624137603521	-4.1316591180728945e-05
cycle_38	0.0	1.333624119465441	0.0
cycle_39	1.60446270158765e-08	1.3336241355100682	-3.995798500672221e-05
cycle_40	2.0121376009818448e-08	1.3336241395868171	4.4714851584248816e-05
cycle_41	1.802338756018429e-08	1.3336241374888287	4.2320433294495974e-05
cycle_42	5.775374622984941e-11	1.3336241195231948	2.3964587255731473e-06
