Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0460355137631439e-08	1.3433504594421857	2.164903153495379e-05
cycle_2	1.535661597884541e-08	1.3433504643384466	-1.7098168669515967e-05
cycle_3	5.3185233994668124e-12	1.3433504489871493	9.259539468509104e-09
cycle_4	1.0383720994155965e-08	1.3433504593655516	-2.076682727980561e-05
cycle_5	8.245126803529956e-12	1.3433504489900758	9.592845154338114e-07
cycle_6	1.5803543695902533e-08	1.3433504647853742	1.8017036334860848e-05
cycle_7	8.226253012111329e-12	1.343350448990057	9.685493924660449e-07
cycle_8	1.338092697755755e-08	1.343350462362758	-3.876494976334799e-05
cycle_9	1.066825117135295e-08	1.343350459650082	-2.167942501607456e-05
cycle_10	8.245126803529956e-12	1.3433504489900758	9.592845154338114e-07
cycle_11	0.0	1.3433504489818309	0.0
cycle_12	1.3170344537183354e-08	1.3433504621521752	-3.8223020236649585e-05
cycle_13	1.014038397695316e-08	1.3433504591222145	2.1116897476247676e-05
cycle_14	8.729843681276606e-09	1.3433504577116744	-1.7058961221394497e-07
cycle_15	1.2722777720242107e-08	1.3433504617046084	3.777028849705211e-05
cycle_16	1.2726984688349319e-08	1.3433504617088152	-3.8328192327630184e-05
cycle_17	1.0460355137631439e-08	1.3433504594421857	2.164903153495379e-05
cycle_18	0.0	1.3433504489818309	0.0
cycle_19	1.0169177999674872e-08	1.3433504591510086	2.0755539221428698e-05
cycle_20	1.0884394996413249e-08	1.3433504598662256	2.166713724566227e-05
cycle_21	1.0916199555399686e-08	1.3433504598980301	2.1277981406886415e-05
cycle_22	6.6672223297814526e-12	1.343350448988498	5.417122593276424e-07
cycle_23	0.0	1.3433504489818309	0.0
cycle_24	1.1238883157460577e-08	1.3433504602207138	2.1819377609200163e-05
cycle_25	1.5803543695902533e-08	1.3433504647853742	1.8017036334860848e-05
cycle_26	1.0385619475528074e-08	1.3433504593674501	2.1714615557777428e-05
cycle_27	8.305981014089525e-09	1.3433504572878117	5.896573360697488e-07
cycle_28	8.302914467073208e-09	1.343350457284745	8.94745489088411e-07
cycle_29	8.089527880894565e-09	1.3433504570713586	3.5323993247127206e-07
cycle_30	1.3163658441062154e-08	1.343350462145489	-3.8755467618944994e-05
cycle_31	0.0	1.3433504489818309	0.0
cycle_32	1.3167188228635496e-08	1.3433504621490189	3.819668270410581e-05
cycle_33	1.503454816198513e-08	1.3433504640163787	1.7590966677860642e-05
cycle_34	1.3614709137854675e-08	1.3433504625965398	3.968798193415557e-05
cycle_35	5.3185233994668124e-12	1.3433504489871493	9.259539468509104e-09
cycle_36	1.5349336635051003e-08	1.3433504643311673	1.7058197859631807e-05
cycle_37	1.5803543695902533e-08	1.3433504647853742	1.8017036334860848e-05
cycle_38	1.0383720994155965e-08	1.3433504593655516	-2.076682727980561e-05
cycle_39	1.0698528341013258e-08	1.3433504596803592	-2.130886097506668e-05
cycle_40	0.0	1.3433504489818309	0.0
cycle_41	6.68609612120008e-12	1.3433504489885166	5.32447382295409e-07
cycle_42	1.3160502077003144e-08	1.343350462142333	3.872914345892653e-05
cycle_43	8.509706495019032e-09	1.3433504574915371	-3.791040250056277e-07
cycle_44	8.519300376264027e-09	1.343350457501131	-8.059523111114686e-07
cycle_45	6.6672223297814526e-12	1.343350448988498	5.417122593276424e-07
cycle_46	8.226253012111329e-12	1.343350448990057	9.685493924660449e-07
cycle_47	8.509706495019032e-09	1.3433504574915371	-3.791040250056277e-07
cycle_48	8.226253012111329e-12	1.343350448990057	9.685493924660449e-07
cycle_49	8.304421983407195e-09	1.3433504572862527	1.6282020293134636e-07
cycle_50	5.3185233994668124e-12	1.3433504489871493	-9.27017662633034e-09
cycle_51	8.728381850620082e-09	1.3433504577102124	9.035848804739288e-07
cycle_52	1.2957025230520003e-08	1.343350461938856	-3.8745996110867154e-05
cycle_53	1.338092697755755e-08	1.343350462362758	-3.876494976334799e-05
cycle_54	1.2953801586945701e-08	1.3433504619356325	3.87200852846048e-05
cycle_55	1.503452928819371e-08	1.34335046401636	1.7600231554892876e-05
cycle_56	1.1025328761071762e-08	1.3433504600071595	2.182885600376938e-05
cycle_57	1.3160502077003144e-08	1.343350462142333	3.872914345892653e-05
cycle_58	1.2510739832993778e-08	1.3433504614925704	3.77612356602941e-05
cycle_59	1.3411013577435682e-08	1.3433504623928443	3.8890752715459165e-05
cycle_60	8.728381850620082e-09	1.3433504577102124	9.035848804739288e-07
cycle_61	1.3167188173124345e-08	1.3433504621490187	3.926159084122194e-05
