Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.64712293488401e-10	1.331462569928423	-8.876583415029504e-06
cycle_2	7.646706601249775e-10	1.3314625699283815	8.875054032242424e-06
cycle_3	7.430887016823817e-10	1.3314625699067995	1.0001411375692992e-05
cycle_4	9.531535560824977e-10	1.3314625701168643	1.837476426735929e-06
cycle_5	6.740260016790955e-10	1.3314625698377367	8.163050858156495e-06
cycle_6	6.740260016790955e-10	1.3314625698377367	8.163050858156495e-06
cycle_7	6.956079601216913e-10	1.3314625698593188	7.036693514705927e-06
cycle_8	0.0	1.3314625691637108	0.0
cycle_9	9.531673783591543e-10	1.331462570116878	-1.8393827475593483e-06
cycle_10	4.855709168083422e-10	1.3314625696492817	1.1258501906863394e-06
cycle_11	7.430887016823817e-10	1.3314625699067995	1.0001411375692992e-05
cycle_12	0.0	1.3314625691637108	0.0
cycle_13	0.0	1.3314625691637108	0.0
cycle_14	7.430887016823817e-10	1.3314625699067995	1.0001411375692992e-05
cycle_15	0.0	1.3314625691637108	0.0
cycle_16	7.430887016823817e-10	1.3314625699067995	1.0001411375692992e-05
cycle_17	7.43132222424947e-10	1.331462569906843	-1.000289759667261e-05
cycle_18	0.0	1.3314625691637108	0.0
cycle_19	0.0	1.3314625691637108	0.0
cycle_20	0.0	1.3314625691637108	0.0
cycle_21	0.0	1.3314625691637108	0.0
cycle_22	7.646706601249775e-10	1.3314625699283815	8.875054032242424e-06
cycle_23	4.855709168083422e-10	1.3314625696492817	1.1258501906863394e-06
cycle_24	4.855709168083422e-10	1.3314625696492817	1.1258501906863394e-06
cycle_25	0.0	1.3314625691637108	0.0
cycle_26	9.531673783591543e-10	1.331462570116878	-1.8393827475593483e-06
cycle_27	4.855709168083422e-10	1.3314625696492817	1.1258501906863394e-06
cycle_28	4.855728041874841e-10	1.3314625696492837	-1.1268213344073352e-06
cycle_29	0.0	1.3314625691637108	0.0
cycle_30	4.855709168083422e-10	1.3314625696492817	1.1258501906863394e-06
cycle_31	6.956357712084582e-10	1.3314625698593465	-7.038084758270724e-06
cycle_32	7.430887016823817e-10	1.3314625699067995	1.0001411375692992e-05
cycle_33	6.956079601216913e-10	1.3314625698593188	7.036693514705927e-06
cycle_34	0.0	1.3314625691637108	0.0
cycle_35	7.64712293488401e-10	1.331462569928423	-8.876583415029504e-06
cycle_36	7.646706601249775e-10	1.3314625699283815	8.875054032242424e-06
cycle_37	7.430887016823817e-10	1.3314625699067995	1.0001411375692992e-05
cycle_38	6.740557001450043e-10	1.3314625698377665	-8.16439893991383e-06
cycle_39	6.956357712084582e-10	1.3314625698593465	-7.038084758270724e-06
cycle_40	0.0	1.3314625691637108	0.0
cycle_41	6.956357712084582e-10	1.3314625698593465	-7.038084758270724e-06
cycle_42	7.430887016823817e-10	1.3314625699067995	1.0001411375692992e-05
cycle_43	0.0	1.3314625691637108	0.0
cycle_44	7.646706601249775e-10	1.3314625699283815	8.875054032242424e-06
cycle_45	4.855728041874841e-10	1.3314625696492837	-1.1268213344073352e-06
cycle_46	6.740260016790955e-10	1.3314625698377367	8.163050858156495e-06
cycle_47	7.430887016823817e-10	1.3314625699067995	1.0001411375692992e-05
cycle_48	0.0	1.3314625691637108	0.0
cycle_49	4.855728041874841e-10	1.3314625696492837	-1.1268213344073352e-06
cycle_50	6.740557001450043e-10	1.3314625698377665	-8.16439893991383e-06
cycle_51	4.855728041874841e-10	1.3314625696492837	-1.1268213344073352e-06
cycle_52	6.956079601216913e-10	1.3314625698593188	7.036693514705927e-06
cycle_53	0.0	1.3314625691637108	0.0
cycle_54	4.855728041874841e-10	1.3314625696492837	-1.1268213344073352e-06
cycle_55	4.855709168083422e-10	1.3314625696492817	1.1258501906863394e-06
cycle_56	7.646706601249775e-10	1.3314625699283815	8.875054032242424e-06
cycle_57	4.855728041874841e-10	1.3314625696492837	-1.1268213344073352e-06
cycle_58	7.646706601249775e-10	1.3314625699283815	8.875054032242424e-06
cycle_59	7.430887016823817e-10	1.3314625699067995	1.0001411375692992e-05
cycle_60	6.740557001450043e-10	1.3314625698377665	-8.16439893991383e-06
cycle_61	6.740260016790955e-10	1.3314625698377367	8.163050858156495e-06
