Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.950972799453666e-12	1.3327983841868067	4.847877302371906e-07
cycle_2	9.74670344433548e-10	1.3327983851585263	-6.69652092055717e-07
cycle_3	1.2254945014888996e-06	1.3327996096783574	-0.00010995988090928277
cycle_4	1.2727232601150718e-09	1.332798385456579	9.529096541172066e-06
cycle_5	1.0104265467658635e-06	1.3327993946104026	0.0003398483725349788
cycle_6	6.278111542301623e-07	1.3327990119950102	-2.521811216038561e-05
cycle_7	9.301393835148275e-07	1.3327993143232395	0.00023862203306457275
cycle_8	1.0093168943403619e-06	1.3327993935007503	-0.0003512799731243965
cycle_9	8.801590431484207e-07	1.3327992643428992	0.0002665085742061257
cycle_10	8.779908596268093e-07	1.3327992621747156	0.000252809787193331
cycle_11	6.527157497826508e-07	1.3327990368996057	-2.043639215532078e-05
cycle_12	1.0113330312089275e-06	1.3327993955168873	-0.00037093528374354534
cycle_13	9.848669672019028e-07	1.332799369050823	-0.000342875081969618
cycle_14	6.504716505428831e-07	1.3327990346555065	-3.8968386340987315e-05
cycle_15	2.201294702075529e-12	1.3327983841860573	5.364747801550607e-08
cycle_16	6.040931375128622e-07	1.3327989882769935	-1.5359764261646536e-05
cycle_17	6.767593903056479e-07	1.3327990609432463	2.9529934555294624e-05
cycle_18	1.7576353150694501e-09	1.3327983859414914	3.845958571946362e-06
cycle_19	8.399003080250544e-07	1.3327992240841637	-0.00025944861460036606
cycle_20	1.4906972878314662e-09	1.332798385674553	1.3569045760275511e-05
cycle_21	1.842232144610989e-09	1.3327983860260881	-4.006802148404098e-06
cycle_22	1.5361717453643564e-09	1.3327983857200276	1.327295526737382e-05
cycle_23	1.0361971800598724e-06	1.332799420381036	0.0003390503517221033
cycle_24	9.347499441147988e-10	1.3327983851186058	-7.899710820491457e-07
cycle_25	9.120888993519038e-07	1.3327992962727553	-0.0003557394476956244
cycle_26	8.400569228017574e-07	1.3327992242407787	-0.00021819888733881632
cycle_27	6.744792272472822e-07	1.3327990586630833	-2.9704401180330464e-05
cycle_28	1.2224587510045737e-06	1.3327996066426069	-0.00011065720277669833
cycle_29	1.0043365407663707e-06	1.3327993885203968	-0.0003406984577808414
cycle_30	6.035839125173581e-07	1.3327989877677686	-3.8306472522620094e-05
cycle_31	9.046776106025334e-10	1.3327983850885334	1.9796381535153174e-06
cycle_32	1.4877463150320125e-09	1.3327983856716021	1.308425803003832e-05
cycle_33	1.0100072765362178e-06	1.3327993941911325	-0.0003419040129160611
cycle_34	9.899181913075594e-07	1.3327993741020472	0.00036862977022589227
cycle_35	1.4662914771257363e-09	1.3327983856501473	1.3353499664636725e-05
cycle_36	1.0065794027180885e-06	1.3327993907632587	0.00033954144338593784
cycle_37	6.265070758293412e-07	1.3327990106909318	2.7788390990768352e-05
cycle_38	9.82579217712054e-07	1.3327993667630738	-0.00033224261040798453
cycle_39	7.998128023212203e-07	1.3327991839966584	0.0002622450500431306
cycle_40	8.384644494263682e-07	1.3327992226483054	-0.00021723980008342414
cycle_41	9.842605174226193e-07	1.3327993684443733	0.0003310713421522671
cycle_42	9.13869812102508e-07	1.332799298053668	-0.0003556560755331173
cycle_43	2.0030643810287074e-12	1.332798384185859	2.923376892227658e-07
cycle_44	9.827747019519606e-07	1.3327993669585578	0.0003405798951157668
cycle_45	1.01267992086429e-06	1.3327993968637768	0.0003787960157415893
cycle_46	1.0361552137405639e-06	1.3327994203390696	0.00033945002986990325
cycle_47	8.881066423938044e-07	1.3327992722904982	0.00024266907765407852
cycle_48	5.274558567691656e-12	1.3327983841891304	9.343688091023594e-07
