Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.479993653827563e-09	1.3266732462581552	4.589333751525704e-06
cycle_2	8.607433488183602e-09	1.326673250385595	-5.255350782606971e-06
cycle_3	6.261864582413068e-09	1.3266732480400258	-2.1251291419277507e-05
cycle_4	8.607297485863086e-09	1.3266732503854588	-5.160310114271649e-06
cycle_5	5.525691015861867e-12	1.326673241783687	-1.4860290947771304e-07
cycle_6	6.845793820708934e-09	1.3266732486239552	-3.114598926801104e-05
cycle_7	0.0	1.3266732417781615	0.0
cycle_8	5.9555536058297776e-09	1.326673247733715	2.588644461987144e-05
cycle_9	6.947302899629193e-09	1.3266732487254642	2.733057488285562e-05
cycle_10	7.0841914001640305e-09	1.3266732488623527	3.182921117661497e-05
cycle_11	6.840527477791625e-09	1.326673248618689	3.1680857487170755e-05
cycle_12	4.37184699553228e-09	1.3266732461500084	3.79724943400106e-06
cycle_13	4.480037063547826e-09	1.3266732462581985	-4.598293782964724e-06
cycle_14	4.2718230619520625e-09	1.3266732460499844	3.153754377815954e-06
cycle_15	4.261576924680099e-09	1.3266732460397384	-4.5030347914920554e-06
cycle_16	0.0	1.3266732417781615	0.0
cycle_17	4.2615373452292715e-09	1.3266732460396988	4.494511676222945e-06
cycle_18	4.4906445784143045e-09	1.326673246268806	-3.2575573772342103e-06
cycle_19	4.4906445784143045e-09	1.326673246268806	-3.2575573772342103e-06
cycle_20	6.361631610385388e-09	1.3266732481397931	2.6285995656738503e-05
cycle_21	3.846367668813855e-12	1.3266732417820077	-6.435989210462623e-07
cycle_22	2.7323143747537415e-12	1.3266732417808937	9.503779990760464e-08
cycle_23	8.84127893119313e-09	1.3266732506194403	-5.952736525038915e-06
cycle_24	3.9823699893304365e-12	1.3266732417821439	5.48550559809069e-07
cycle_25	4.2615373452292715e-09	1.3266732460396988	4.494511676222945e-06
cycle_26	6.606797886554716e-09	1.3266732483849593	3.0983939319606524e-05
cycle_27	4.155987776144343e-09	1.3266732459341493	3.702424761886647e-06
cycle_28	6.840527477791625e-09	1.326673248618689	3.1680857487170755e-05
cycle_29	7.084483222286053e-09	1.3266732488626447	-3.239193439513732e-05
cycle_30	4.377439077885015e-09	1.3266732461556006	-3.6574013371204472e-06
cycle_31	4.411637721801753e-12	1.326673241782573	6.971475142725225e-07
cycle_32	6.1538396600724354e-09	1.3266732479320011	2.573764892876973e-05
cycle_33	6.840527477791625e-09	1.326673248618689	3.1680857487170755e-05
cycle_34	4.411637721801753e-12	1.326673241782573	6.971475142725225e-07
cycle_35	0.0	1.3266732417781615	0.0
cycle_36	4.377372631036991e-09	1.3266732461555342	3.945841292152252e-06
cycle_37	7.061915108241834e-09	1.3266732488400765	2.8522609894054973e-05
cycle_38	3.9823699893304365e-12	1.3266732417821439	5.48550559809069e-07
cycle_39	7.176799876607021e-09	1.3266732489549615	2.842745448394801e-05
cycle_40	0.0	1.3266732417781615	0.0
cycle_41	4.371913442380304e-09	1.326673246150075	-3.8059931952716397e-06
cycle_42	4.15604939352221e-09	1.3266732459342108	-3.710736800000003e-06
cycle_43	6.5790368708462665e-09	1.3266732483571984	2.2579197503813653e-05
cycle_44	6.840527477791625e-09	1.326673248618689	3.1680857487170755e-05
cycle_45	6.371380922853831e-09	1.3266732481495422	2.1935810107509557e-05
cycle_46	4.2611080774968e-09	1.3266732460392694	4.345914721759492e-06
cycle_47	6.9460528995257675e-09	1.3266732487242143	2.797417120731227e-05
cycle_48	4.272340869970748e-09	1.3266732460505022	-3.0137011587938467e-06
cycle_49	6.9460528995257675e-09	1.3266732487242143	2.797417120731227e-05
cycle_50	6.1538396600724354e-09	1.3266732479320011	2.573764892876973e-05
cycle_51	6.260185314577171e-09	1.3266732480383467	-2.2043482198474962e-05
cycle_52	6.260185314577171e-09	1.3266732480383467	-2.2043482198474962e-05
cycle_53	6.840527477791625e-09	1.326673248618689	3.1680857487170755e-05
cycle_54	6.259365081806578e-09	1.3266732480375265	2.2030962648911245e-05
cycle_55	5.525691015861867e-12	1.326673241783687	-1.4860290947771304e-07
cycle_56	2.7323698859049728e-12	1.326673241780894	-9.50432649249322e-08
cycle_57	6.948244868354436e-09	1.3266732487264064	3.2324344850231945e-05
cycle_58	4.377372686548142e-09	1.3266732461555342	3.648646524523347e-06
cycle_59	4.479564386095092e-09	1.3266732462577258	4.44073679706225e-06
cycle_60	2.7323143747537415e-12	1.3266732417808937	9.503779990760464e-08
cycle_61	4.4906445784143045e-09	1.326673246268806	-3.2575573772342103e-06
cycle_62	4.261576924680099e-09	1.3266732460397384	-4.5030347914920554e-06
cycle_63	3.9823699893304365e-12	1.3266732417821439	5.48550559809069e-07
cycle_64	7.083077402381122e-09	1.3266732488612387	3.23777668327363e-05
cycle_65	6.1538396600724354e-09	1.3266732479320011	2.573764892876973e-05
cycle_66	6.364123839031066e-09	1.3266732481422854	-2.56015694878875e-05
