Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3514817905829384	0.0
cycle_2	2.573052881871263e-12	1.3514817905855114	4.248001258533307e-07
cycle_3	3.785364299790928e-09	1.3514817943683026	-1.9338678059310777e-05
cycle_4	2.1972423880356473e-12	1.3514817905851357	-3.5053511765470446e-07
cycle_5	2.7663973889424653e-09	1.3514817933493357	3.260587622067046e-06
cycle_6	4.044126200586362e-09	1.3514817946270645	1.7059027505039737e-05
cycle_7	3.8354863174383524e-09	1.3514817944184245	1.1458499078742523e-05
cycle_8	2.7727659057674714e-09	1.3514817933557042	2.485245627681376e-06
cycle_9	3.5454795210831946e-09	1.3514817941284178	1.1324453522143507e-05
cycle_10	3.578906837553575e-09	1.351481794161845	1.0754383822864089e-05
cycle_11	3.988199492876987e-09	1.3514817945711377	1.6842886101875454e-05
cycle_12	2.281785871360853e-12	1.35148179058522	-2.795714189041121e-07
cycle_13	2.5731639041737253e-12	1.3514817905855114	-4.2480527195909445e-07
cycle_14	2.907952101338651e-09	1.3514817934908905	-3.1919921925638306e-06
cycle_15	1.7738033264436126e-12	1.351481790584712	-7.0965557041891e-08
cycle_16	3.984261809364398e-09	1.3514817945672	-2.0114212567645673e-05
cycle_17	3.761860545292706e-09	1.3514817943447988	1.103377000194472e-05
cycle_18	4.9047723105211105e-09	1.3514817954877105	5.524868518513859e-06
cycle_19	4.051746493871633e-09	1.3514817946346849	-2.0185243838621858e-05
cycle_20	4.193212665981605e-09	1.3514817947761508	-1.6925337284645625e-05
cycle_21	0.0	1.3514817905829384	0.0
cycle_22	3.650894697670992e-09	1.351481794233833	-1.1186416326303128e-05
cycle_23	2.907952101338651e-09	1.3514817934908905	-3.1919921925638306e-06
cycle_24	1.7739143487460751e-12	1.3514817905847123	7.096200932421581e-08
cycle_25	3.6259766855728515e-09	1.351481794208915	1.4297259901263626e-05
cycle_26	3.981980023493037e-09	1.3514817945649182	-1.983464114874156e-05
cycle_27	2.1972978991868786e-12	1.3514817905851357	3.505307230589061e-07
cycle_28	2.573052881871263e-12	1.3514817905855114	4.248001258533307e-07
cycle_29	3.6506739298225455e-09	1.3514817942336121	1.1179114758341768e-05
cycle_30	3.6259766855728515e-09	1.351481794208915	1.4297259901263626e-05
cycle_31	3.409595772385643e-09	1.351481793992534	1.3738338023649987e-05
cycle_32	4.118889840309947e-09	1.351481794701828	1.7338521882293012e-05
cycle_33	3.6259766855728515e-09	1.351481794208915	1.4297259901263626e-05
cycle_34	3.915715918179075e-09	1.3514817944986541	1.9755779666286166e-05
cycle_35	3.981523499785311e-09	1.3514817945644617	1.9826677644885216e-05
cycle_36	4.7942681491441874e-09	1.3514817953772065	5.804548151688849e-06
cycle_37	4.904940120731283e-09	1.3514817954878784	-5.534678230445511e-06
cycle_38	3.515504887197096e-09	1.3514817940984432	1.4017801243992878e-05
cycle_39	0.0	1.3514817905829384	0.0
cycle_40	2.9818309488227612e-09	1.3514817935647692	2.9065332684541367e-06
cycle_41	1.7739143487460751e-12	1.3514817905847123	7.096200932421581e-08
cycle_42	4.117113483470547e-09	1.3514817947000517	-1.6996224964815898e-05
cycle_43	4.251138052691061e-09	1.3514817948340765	-1.7492125459594998e-05
cycle_44	4.118889784798796e-09	1.351481794701828	1.66374560415794e-05
cycle_45	2.9147571023457886e-09	1.3514817934976955	2.556067418835184e-06
cycle_46	4.7942681491441874e-09	1.3514817953772065	5.804548151688849e-06
cycle_47	3.981523499785311e-09	1.3514817945644617	1.9826677644885216e-05
cycle_48	2.838185630960055e-09	1.3514817934211238	-2.8413895026835334e-06
cycle_49	3.515761237693482e-09	1.3514817940986994	-1.402483251022879e-05
cycle_50	2.1972423880356473e-12	1.3514817905851357	-3.5053511765470446e-07
cycle_51	3.726788322389041e-09	1.3514817943097266	1.1108074864429884e-05
cycle_52	3.761061295737278e-09	1.3514817943439996	1.152953728322803e-05
cycle_53	3.6533833180918407e-09	1.3514817942363215	-1.0690652332834283e-05
cycle_54	1.7739143487460751e-12	1.3514817905847123	7.096200932421581e-08
cycle_55	0.0	1.3514817905829384	0.0
cycle_56	3.515761237693482e-09	1.3514817940986994	-1.402483251022879e-05
cycle_57	0.0	1.3514817905829384	0.0
cycle_58	3.6506739298225455e-09	1.3514817942336121	1.1179114758341768e-05
cycle_59	3.983805285656672e-09	1.3514817945667434	1.9547106225981103e-05
cycle_60	2.8411465957667303e-09	1.3514817934240848	2.6904766086688348e-06
cycle_61	3.5848605195454297e-09	1.3514817941677988	1.4088695674707719e-05
cycle_62	2.9150484803786014e-09	1.3514817934979868	2.4108335657802016e-06
cycle_63	2.4886204208485196e-12	1.351481790585427	4.957639934688451e-07
cycle_64	2.2817303602096217e-12	1.35148179058522	2.7956685544339166e-07
cycle_65	3.470629117430235e-09	1.3514817940535675	-1.0906666927712472e-05
cycle_66	4.688328281154952e-09	1.3514817952712666	6.0842232209590286e-06
cycle_67	3.853441621348708e-09	1.35148179443638	-1.9689279059986742e-05
cycle_68	4.051302515684085e-09	1.3514817946342408	2.0177140789334747e-05
cycle_69	0.0	1.3514817905829384	0.0
cycle_70	0.0	1.3514817905829384	0.0
cycle_71	2.838185630960055e-09	1.3514817934211238	-2.8413895026835334e-06
cycle_72	2.981869251517111e-09	1.3514817935648076	-2.91249696882101e-06
cycle_73	4.11669254241076e-09	1.3514817946996307	1.6987991159234106e-05
cycle_74	2.7730572838002843e-09	1.3514817933559955	2.3400117746263938e-06
cycle_75	3.5781075879981472e-09	1.351481794161046	1.1250151104147399e-05
cycle_76	4.119310725858583e-09	1.351481794702249	-1.7346760082470603e-05
