Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3324789207318855	0.0
cycle_2	3.6167277506216067e-09	1.332478924348613	1.8517567313747207e-05
cycle_3	0.0	1.3324789207318855	0.0
cycle_4	4.060485392365365e-09	1.3324789247923707	2.0620694621276137e-05
cycle_5	4.060994096555248e-09	1.3324789247928794	-2.0628816100543013e-05
cycle_6	3.6167277506216067e-09	1.332478924348613	1.8517567313747207e-05
cycle_7	0.0	1.3324789207318855	0.0
cycle_8	5.0794072281590275e-09	1.3324789258112926	-4.107083788507104e-06
cycle_9	3.617092458885196e-09	1.3324789243489779	-1.8524801133845692e-05
cycle_10	5.079242360039871e-09	1.3324789258111278	4.096925138863394e-06
cycle_11	4.060485392365365e-09	1.3324789247923707	2.0620694621276137e-05
cycle_12	2.5983354912106904e-09	1.3324789233302208	-2.0010316514329496e-06
cycle_13	0.0	1.3324789207318855	0.0
cycle_14	3.971842688077487e-09	1.332478924703728	2.2619216580144208e-05
cycle_15	0.0	1.3324789207318855	0.0
cycle_16	3.705714290980211e-09	1.3324789244375996	-1.6526456439569515e-05
cycle_17	2.5983354912106904e-09	1.3324789233302208	-2.0010316514329496e-06
cycle_18	3.7053704549094846e-09	1.3324789244372557	1.6519045354879136e-05
cycle_19	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_20	0.0	1.3324789207318855	0.0
cycle_21	4.060485392365365e-09	1.3324789247923707	2.0620694621276137e-05
cycle_22	3.617092458885196e-09	1.3324789243489779	-1.8524801133845692e-05
cycle_23	3.972372264460233e-09	1.3324789247042577	-2.262716079481919e-05
cycle_24	0.0	1.3324789207318855	0.0
cycle_25	2.5983354912106904e-09	1.3324789233302208	-2.0010316514329496e-06
cycle_26	5.0794072281590275e-09	1.3324789258112926	-4.107083788507104e-06
cycle_27	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_28	2.5983354912106904e-09	1.3324789233302208	-2.0010316514329496e-06
cycle_29	0.0	1.3324789207318855	0.0
cycle_30	3.971842688077487e-09	1.332478924703728	2.2619216580144208e-05
cycle_31	3.971842688077487e-09	1.332478924703728	2.2619216580144208e-05
cycle_32	3.971842688077487e-09	1.332478924703728	2.2619216580144208e-05
cycle_33	0.0	1.3324789207318855	0.0
