Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.425796809736653e-10	1.284193740344578	1.3147556701120777e-05
cycle_2	0.0	1.2841937394019984	0.0
cycle_3	1.3128387266192476e-09	1.2841937407148372	1.140814368250087e-06
cycle_4	5.059224705838972e-10	1.2841937399079209	-5.878647651447189e-07
cycle_5	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_6	9.315808680021576e-10	1.2841937403335795	1.3734926542718906e-05
cycle_7	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_8	9.425796809736653e-10	1.284193740344578	1.3147556701120777e-05
cycle_9	0.0	1.2841937394019984	0.0
cycle_10	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_11	9.315808680021576e-10	1.2841937403335795	1.3734926542718906e-05
cycle_12	8.871793300002651e-10	1.2841937402891777	-1.2007259253044023e-05
cycle_13	9.315808680021576e-10	1.2841937403335795	1.3734926542718906e-05
cycle_14	0.0	1.2841937394019984	0.0
cycle_15	0.0	1.2841937394019984	0.0
cycle_16	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_17	9.315808680021576e-10	1.2841937403335795	1.3734926542718906e-05
cycle_18	0.0	1.2841937394019984	0.0
cycle_19	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_20	0.0	1.2841937394019984	0.0
cycle_21	8.761815162294795e-10	1.28419374027818	-1.2594607098015409e-05
cycle_22	8.761815162294795e-10	1.28419374027818	-1.2594607098015409e-05
cycle_23	0.0	1.2841937394019984	0.0
cycle_24	8.871793300002651e-10	1.2841937402891777	-1.2007259253044023e-05
cycle_25	0.0	1.2841937394019984	0.0
cycle_26	0.0	1.2841937394019984	0.0
cycle_27	0.0	1.2841937394019984	0.0
cycle_28	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_29	8.871144929756269e-10	1.2841937402891128	1.200548495938758e-05
cycle_30	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_31	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_32	8.871144929756269e-10	1.2841937402891128	1.200548495938758e-05
cycle_33	0.0	1.2841937394019984	0.0
cycle_34	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_35	8.871144929756269e-10	1.2841937402891128	1.200548495938758e-05
cycle_36	8.871793300002651e-10	1.2841937402891777	-1.2007259253044023e-05
cycle_37	9.425796809736653e-10	1.284193740344578	1.3147556701120777e-05
cycle_38	0.0	1.2841937394019984	0.0
cycle_39	1.3128387266192476e-09	1.2841937407148372	1.140814368250087e-06
cycle_40	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_41	5.059224705838972e-10	1.2841937399079209	-5.878647651447189e-07
cycle_42	9.315808680021576e-10	1.2841937403335795	1.3734926542718906e-05
cycle_43	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_44	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_45	9.425796809736653e-10	1.284193740344578	1.3147556701120777e-05
cycle_46	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_47	8.871793300002651e-10	1.2841937402891777	-1.2007259253044023e-05
cycle_48	9.426589508976235e-10	1.2841937403446573	-1.3149441939475093e-05
cycle_49	9.315808680021576e-10	1.2841937403335795	1.3734926542718906e-05
