Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.2537826039357185e-09	1.330835655915269	-2.0337351732568898e-05
cycle_2	2.6286189336310883e-09	1.3308356542901054	4.627663609979571e-06
cycle_3	3.6888702648063543e-09	1.3308356553503566	-1.382140552069755e-05
cycle_4	0.0	1.3308356516614865	0.0
cycle_5	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_6	5.106431610890638e-09	1.330835656767918	6.510274868087862e-06
cycle_7	3.688584049310606e-09	1.3308356553500704	1.3814028066605477e-05
cycle_8	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_9	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_10	0.0	1.3308356516614865	0.0
cycle_11	0.0	1.3308356516614865	0.0
cycle_12	0.0	1.3308356516614865	0.0
cycle_13	3.6888702648063543e-09	1.3308356553503566	-1.382140552069755e-05
cycle_14	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_15	2.6286189336310883e-09	1.3308356542901054	4.627663609979571e-06
cycle_16	4.2537826039357185e-09	1.330835655915269	-2.0337351732568898e-05
cycle_17	4.2537826039357185e-09	1.330835655915269	-2.0337351732568898e-05
cycle_18	0.0	1.3308356516614865	0.0
cycle_19	4.2537826039357185e-09	1.330835655915269	-2.0337351732568898e-05
cycle_20	4.046777413169167e-09	1.330835655708264	-2.4967436956346845e-05
cycle_21	2.628667117310357e-09	1.3308356542901536	-4.632920895975001e-06
cycle_22	4.046777413169167e-09	1.330835655708264	-2.4967436956346845e-05
cycle_23	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_24	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_25	3.6888702648063543e-09	1.3308356553503566	-1.382140552069755e-05
cycle_26	5.106431610890638e-09	1.330835656767918	6.510274868087862e-06
cycle_27	0.0	1.3308356516614865	0.0
cycle_28	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_29	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
cycle_30	3.4818650740398027e-09	1.3308356551433516	-1.8451490744475496e-05
cycle_31	0.0	1.3308356516614865	0.0
cycle_32	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_33	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_34	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_35	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
cycle_36	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_37	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_38	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_39	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
cycle_40	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_41	3.688584049310606e-09	1.3308356553500704	1.3814028066605477e-05
cycle_42	3.688584049310606e-09	1.3308356553500704	1.3814028066605477e-05
cycle_43	4.046777413169167e-09	1.330835655708264	-2.4967436956346845e-05
cycle_44	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_45	0.0	1.3308356516614865	0.0
cycle_46	3.6888702648063543e-09	1.3308356553503566	-1.382140552069755e-05
cycle_47	3.4818650740398027e-09	1.3308356551433516	-1.8451490744475496e-05
cycle_48	2.6286189336310883e-09	1.3308356542901054	4.627663609979571e-06
cycle_49	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_50	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_51	3.4818650740398027e-09	1.3308356551433516	-1.8451490744475496e-05
cycle_52	2.6286189336310883e-09	1.3308356542901054	4.627663609979571e-06
cycle_53	2.6286189336310883e-09	1.3308356542901054	4.627663609979571e-06
cycle_54	4.046777413169167e-09	1.330835655708264	-2.4967436956346845e-05
cycle_55	0.0	1.3308356516614865	0.0
cycle_56	4.2537826039357185e-09	1.330835655915269	-2.0337351732568898e-05
cycle_57	0.0	1.3308356516614865	0.0
cycle_58	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
