Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.279022162798299e-09	1.3083125146022476	2.8865030262503755e-05
cycle_2	0.0	1.3083125073232256	0.0
cycle_3	0.0	1.3083125073232256	0.0
cycle_4	7.279022162798299e-09	1.3083125146022476	2.8865030262503755e-05
cycle_5	6.648326500435786e-09	1.308312513971552	2.371376692628102e-05
cycle_6	6.2226459540681844e-09	1.3083125135458715	3.140675618273914e-05
cycle_7	7.825462500221647e-12	1.3083125073310509	-1.1139432545825834e-06
cycle_8	6.3489723478582505e-09	1.3083125136721978	2.260013088534185e-05
cycle_9	0.0	1.3083125073232256	0.0
cycle_10	4.219226801271958e-09	1.3083125115424523	7.871035631545897e-06
cycle_11	8.618883384770015e-12	1.3083125073318445	-1.2966353293286659e-06
cycle_12	6.2226459540681844e-09	1.3083125135458715	3.140675618273914e-05
cycle_13	6.8548244303023864e-09	1.30831251417805	-3.6571727686007804e-05
cycle_14	7.2143925278211896e-09	1.308312514537618	3.758149918714482e-05
cycle_15	4.082183535647488e-09	1.308312511405409	-6.4000190437840665e-06
cycle_16	8.618883384770015e-12	1.3083125073318445	-1.2966353293286659e-06
cycle_17	6.771955052276013e-09	1.3083125140951806	2.784169659753033e-05
cycle_18	9.610486462197088e-09	1.308312516933712	-4.047569125587014e-06
cycle_19	9.154121904941803e-12	1.3083125073323796	1.0238316126565117e-06
cycle_20	4.380970031192533e-09	1.3083125117041954	6.664341829887288e-06
cycle_21	4.380344642562761e-09	1.30831251170357	-6.855794425997264e-06
cycle_22	7.825406989070416e-12	1.3083125073310509	1.1139276034355383e-06
cycle_23	6.992759593593689e-09	1.308312514315985	3.6830666051757e-05
cycle_24	7.825462500221647e-12	1.3083125073310509	-1.1139432545825834e-06
cycle_25	7.121390255271365e-09	1.3083125144446157	-2.9152216607652992e-05
cycle_26	9.30036458957062e-09	1.30831251662359	5.415379610795856e-06
cycle_27	4.207538206735251e-09	1.3083125115307637	7.688356038870747e-06
cycle_28	6.3489723478582505e-09	1.3083125136721978	2.260013088534185e-05
cycle_29	4.381138007936158e-09	1.3083125117043635	-6.673103937981928e-06
cycle_30	6.365391713725188e-09	1.3083125136886173	3.2703240154363655e-05
cycle_31	6.2226459540681844e-09	1.3083125135458715	3.140675618273914e-05
cycle_32	4.0812379586974146e-09	1.3083125114044634	6.574546903725942e-06
cycle_33	6.3489723478582505e-09	1.3083125136721978	2.260013088534185e-05
cycle_34	6.853341616430697e-09	1.308312514176567	3.655801951896187e-05
cycle_35	0.0	1.3083125073232256	0.0
cycle_36	1.1688594536707342e-11	1.308312507334914	1.826795926751501e-07
cycle_37	7.825406989070416e-12	1.3083125073310509	1.1139276034355383e-06
cycle_38	6.9952940107143036e-09	1.3083125143185195	3.767181300257105e-05
cycle_39	7.451702144223304e-09	1.3083125147749277	2.970600707824511e-05
cycle_40	6.9952940107143036e-09	1.3083125143185195	3.767181300257105e-05
cycle_41	4.207538206735251e-09	1.3083125115307637	7.688356038870747e-06
cycle_42	4.207538206735251e-09	1.3083125115307637	7.688356038870747e-06
cycle_43	7.825406989070416e-12	1.3083125073310509	1.1139276034355383e-06
cycle_44	8.618772362467553e-12	1.3083125073318442	1.296618091450874e-06
cycle_45	8.360812042695898e-12	1.3083125073315862	-8.41157846154239e-07
cycle_46	6.362063931231177e-09	1.3083125136852896	3.1679402715534266e-05
cycle_47	6.724506895761095e-09	1.3083125140477323	3.628536240379843e-05
cycle_48	1.1688650047858573e-11	1.3083125073349142	-1.8270297008626812e-07
cycle_49	6.994214596378612e-09	1.3083125143174401	-3.6844653026557594e-05
cycle_50	9.300777259468873e-09	1.3083125166240028	-4.888408865366678e-06
cycle_51	4.219226856783109e-09	1.3083125115424523	7.505653068784479e-06
cycle_52	6.2226459540681844e-09	1.3083125135458715	3.140675618273914e-05
cycle_53	4.511374052107442e-09	1.3083125118345995	-7.96986089118823e-06
cycle_54	5.789166090952591e-09	1.3083125131123916	3.0293254261237745e-05
cycle_55	0.0	1.3083125073232256	0.0
cycle_56	4.207538206735251e-09	1.3083125115307637	7.688356038870747e-06
cycle_57	4.0517074695323174e-09	1.308312511374933	-8.537764779770196e-06
cycle_58	7.288203929256554e-09	1.3083125146114294	-2.7765662058421015e-05
cycle_59	4.082031379581963e-09	1.3083125114052567	6.391854828979859e-06
cycle_60	4.082183535647488e-09	1.308312511405409	-6.4000190437840665e-06
cycle_61	8.996119182924645e-09	1.3083125163193445	5.984047364182565e-06
cycle_62	9.610219342537363e-09	1.3083125169334449	4.028348419782279e-06
cycle_63	4.207538206735251e-09	1.3083125115307637	7.688356038870747e-06
cycle_64	6.853341616430697e-09	1.308312514176567	3.655801951896187e-05
cycle_65	7.286847569787369e-09	1.308312514610073	2.9978957865939293e-05
cycle_66	6.2226459540681844e-09	1.3083125135458715	3.140675618273914e-05
cycle_67	7.453016925840217e-09	1.3083125147762424	-2.972091179609393e-05
cycle_68	6.671773133959391e-09	1.3083125139949987	3.252024245531393e-05
cycle_69	9.295073599702164e-09	1.3083125166182992	5.142598958174371e-06
cycle_70	4.082031379581963e-09	1.3083125114052567	6.391854828979859e-06
cycle_71	6.861702372962242e-09	1.3083125141849279	3.7399160643603047e-05
cycle_72	6.964415932841916e-09	1.3083125142876413	-2.4841315060308844e-05
cycle_73	0.0	1.3083125073232256	0.0
cycle_74	4.350382720730295e-09	1.308312511673608	-8.993540677015854e-06
cycle_75	9.154232927244266e-12	1.3083125073323798	-1.0238499209003216e-06
cycle_76	3.9144242292010745e-09	1.3083125112376497	7.415863212512086e-06
cycle_77	6.510592509556545e-09	1.308312513833818	3.553452154586578e-05
