Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.988862740111898e-09	1.3443267986207719	1.5742611123470418e-05
cycle_2	1.2135292770665274e-12	1.3443267946331225	3.4573483237432256e-07
cycle_3	3.0991981203598584e-09	1.344326797731107	7.933622275246854e-07
cycle_4	4.224182004186616e-09	1.3443267988560912	2.039420240612655e-05
cycle_5	3.95263888286479e-09	1.344326798584548	-1.6507843816737644e-05
cycle_6	4.36911257173378e-09	1.3443267990010217	-2.074853173994473e-05
cycle_7	4.000786202329465e-09	1.3443267986326952	1.65129471388914e-05
cycle_8	2.950181876570923e-09	1.344326797582091	5.051720298743234e-07
cycle_9	5.409323711180747e-09	1.344326800041233	-4.232624026268006e-06
cycle_10	4.36911257173378e-09	1.3443267990010217	-2.074853173994473e-05
cycle_11	2.9984180138775685e-09	1.344326797630327	7.80406262945732e-07
cycle_12	4.419283605727742e-09	1.344326799051193	-2.076163865810665e-05
cycle_13	4.038639311865211e-09	1.3443267986705485	1.5729504604766742e-05
cycle_14	3.9054733891319415e-09	1.3443267985373826	-1.547522299966131e-05
cycle_15	3.988862740111898e-09	1.3443267986207719	1.5742611123470418e-05
cycle_16	4.4581683344979695e-09	1.3443267990900774	2.021852550310177e-05
cycle_17	5.410156600493821e-09	1.3443268000420658	-4.245681603898266e-06
cycle_18	3.952652261052236e-09	1.3443267985845613	1.6167259224542097e-05
cycle_19	3.918279589676388e-09	1.3443267985501888	1.6583483231247254e-05
cycle_20	4.000786202329465e-09	1.3443267986326952	1.65129471388914e-05
cycle_21	2.9999206452302474e-09	1.3443267976318298	8.508583394517544e-07
cycle_22	2.948940369673636e-09	1.3443267975808495	1.0426814653907712e-06
cycle_23	4.3685837169959996e-09	1.3443267990004928	2.0739794043933557e-05
cycle_24	3.952652261052236e-09	1.3443267985845613	1.6167259224542097e-05
cycle_25	4.001144193743755e-09	1.3443267986330532	-1.6520949069120938e-05
cycle_26	5.326436458563677e-09	1.3443267999583455	-4.494766854490351e-06
cycle_27	4.085916827101244e-09	1.344326798717826	1.6775087723519544e-05
cycle_28	4.05096683975259e-09	1.344326798682876	1.6525953705437413e-05
cycle_29	5.409985737170331e-09	1.3443268000418946	4.234861461394068e-06
cycle_30	2.950303501503271e-09	1.3443267975822126	-4.406189359484891e-07
cycle_31	2.9984180138775685e-09	1.344326797630327	7.80406262945732e-07
cycle_32	1.2135292770665274e-12	1.3443267946331225	3.4573483237432256e-07
cycle_33	1.111388758801013e-12	1.3443267946330204	2.7528135554399924e-07
cycle_34	5.314244821974512e-09	1.344326799946154	-3.899849654931398e-06
cycle_35	4.503917516718303e-09	1.3443267991358265	2.0301990065973996e-05
cycle_36	4.002010334236417e-09	1.3443267986339196	1.6845625216033167e-05
cycle_37	8.328893130737924e-13	1.344326794632742	1.3055911796122643e-08
cycle_38	2.9999206452302474e-09	1.3443267976318298	8.508583394517544e-07
cycle_39	1.1219913886861832e-12	1.344326794633031	2.622246003114448e-07
cycle_40	0.0	1.344326794631909	0.0
cycle_41	3.955741456618256e-09	1.3443267985876506	1.545430504235057e-05
cycle_42	4.419042853864852e-09	1.344326799050952	2.1015026054227448e-05
cycle_43	2.94904289876996e-09	1.344326797580952	-1.1190330273525007e-06
cycle_44	3.9186107692046335e-09	1.3443267985505198	-1.65913201214396e-05
cycle_45	3.0502416703548363e-09	1.344326797682151	4.476751356286002e-07
cycle_46	4.419283605727742e-09	1.344326799051193	-2.076163865810665e-05
cycle_47	1.1219913886861832e-12	1.344326794633031	2.622246003114448e-07
cycle_48	4.356660254778433e-09	1.3443267989885692	1.9969458028512577e-05
cycle_49	5.410156600493821e-09	1.3443268000420656	-4.219568114471883e-06
cycle_50	4.051347479716583e-09	1.3443267986832566	1.6858632626015613e-05
cycle_51	4.0862975225763876e-09	1.3443267987182066	1.6442408041605905e-05
cycle_52	4.0402006740158924e-09	1.34432679867211	-1.5391847399015557e-05
cycle_53	4.038987144738826e-09	1.3443267986708962	-1.573758223138988e-05
cycle_54	2.9984180138775685e-09	1.344326797630327	7.80406262945732e-07
cycle_55	0.0	1.344326794631909	0.0
cycle_56	4.000786202329465e-09	1.3443267986326952	1.65129471388914e-05
cycle_57	4.040200729527044e-09	1.34432679867211	-1.608331949093378e-05
cycle_58	1.5026313526789181e-12	1.3443267946334116	7.045207650602237e-08
cycle_59	0.0	1.344326794631909	0.0
cycle_60	3.0992087229897436e-09	1.3443267977311177	-7.995606340904793e-07
cycle_61	1.2135847882177586e-12	1.3443267946331228	-3.45737259543899e-07
cycle_62	1.111388758801013e-12	1.3443267946330204	2.7528135554399924e-07
cycle_63	4.40695552272885e-09	1.3443267990388645	-1.9965164902213672e-05
cycle_64	4.31186603089273e-09	1.3443267989437753	-1.961933377564451e-05
cycle_65	4.356660254778433e-09	1.3443267989885692	1.9969458028512577e-05
cycle_66	1.1219913886861832e-12	1.344326794633031	2.622246003114448e-07
cycle_67	5.506633538043815e-09	1.3443268001385427	4.567444105763041e-06
cycle_68	5.5066441406737e-09	1.3443268001385533	4.554387350530487e-06
cycle_69	3.0501596803844677e-09	1.3443267976820688	-5.242291156171142e-07
cycle_70	8.328893130737924e-13	1.344326794632742	-1.3057577630259942e-08
cycle_71	5.409985737170331e-09	1.3443268000418946	4.234861461394068e-06
cycle_72	2.9502013609850053e-09	1.3443267975821105	-5.110724127788124e-07
cycle_73	2.948940369673636e-09	1.3443267975808495	1.0426814653907712e-06
cycle_74	1.2135292770665274e-12	1.3443267946331225	3.4573483237432256e-07
cycle_75	3.955741456618256e-09	1.3443267985876506	1.545430504235057e-05
cycle_76	4.369705708384686e-09	1.3443267990016148	2.1002018644245002e-05
cycle_77	4.320885760300541e-09	1.3443267989527947	-2.047320104381356e-05
cycle_78	4.0862975225763876e-09	1.3443267987182066	1.6442408041605905e-05
cycle_79	4.1241506321121335e-09	1.3443267987560596	1.565896550748125e-05
cycle_80	3.952652261052236e-09	1.3443267985845613	1.6167259224542097e-05
cycle_81	4.554537635925726e-09	1.3443267991864465	2.0288882703722866e-05
cycle_82	4.369705708384686e-09	1.3443267990016148	2.047756719986138e-05
cycle_83	1.1219913886861832e-12	1.344326794633031	-2.6222684407217756e-07
cycle_84	5.409323711180747e-09	1.344326800041233	-4.232624026268006e-06
cycle_85	3.0991981203598584e-09	1.344326797731107	7.933622275246854e-07
cycle_86	2.8993037415325773e-09	1.3443267975312128	7.674486326436636e-07
cycle_87	2.9502013609850053e-09	1.3443267975821105	-5.110724127788124e-07
cycle_88	4.3571887764493056e-09	1.344326798989098	-1.9978171877710338e-05
cycle_89	3.048877705857933e-09	1.344326797680787	-1.0617360277076493e-06
cycle_90	4.4581683344979695e-09	1.3443267990900774	2.021852550310177e-05
