Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.611055897691841e-09	1.3257609061310225	-2.5912838432173846e-05
cycle_2	2.1455615062393463e-12	1.3257609005221123	-1.870922639035655e-09
cycle_3	3.654026470290006e-09	1.3257609041739933	-1.5171604103580982e-06
cycle_4	7.596854034730427e-09	1.3257609081168207	1.3646548580048545e-07
cycle_5	5.738948871680805e-09	1.3257609062589157	-2.672988685564759e-05
cycle_6	1.5810130982174542e-12	1.3257609005215476	-4.4039756808000874e-07
cycle_7	7.853271755120517e-09	1.3257609083732385	1.0520774135214239e-07
cycle_8	3.6505704570366504e-09	1.3257609041705372	2.361515244131418e-06
cycle_9	5.6102088530352034e-09	1.3257609061301756	2.5901617167256585e-05
cycle_10	7.724902606476292e-09	1.3257609082448694	-3.040585361269166e-07
cycle_11	3.838972528757978e-09	1.3257609043589393	-1.992480226753468e-06
cycle_12	0.0	1.3257609005199666	0.0
cycle_13	3.65398472590428e-09	1.3257609041739515	1.509852398440259e-06
cycle_14	5.585187590195773e-09	1.3257609061051543	2.3911132170650884e-05
cycle_15	1.5843992784425609e-12	1.3257609005215512	4.422631798561838e-07
cycle_16	1.61348712168774e-12	1.3257609005215802	4.0939304729592507e-07
cycle_17	5.9050251355330374e-09	1.3257609064249918	2.4762471734052216e-05
cycle_18	2.1455615062393463e-12	1.3257609005221123	1.866631516023176e-09
cycle_19	5.725682150625744e-09	1.3257609062456488	2.6605361211240464e-05
cycle_20	3.7152583787225524e-09	1.3257609042352252	-1.9613551866526358e-06
cycle_21	5.776626954556718e-09	1.3257609062965936	2.4320335382077563e-05
cycle_22	1.0488832025146166e-12	1.3257609005210156	3.286905475574642e-08
cycle_23	5.9058845591764e-09	1.3257609064258513	-2.477428264396897e-05
cycle_24	0.0	1.3257609005199666	0.0
cycle_25	1.0488832025146166e-12	1.3257609005210156	3.286905475574642e-08
cycle_26	3.713112817216313e-09	1.3257609042330794	-1.9594842640136e-06
cycle_27	0.0	1.3257609005199666	0.0
cycle_28	3.775347534595852e-09	1.3257609042953142	2.3923917933377226e-06
cycle_29	5.597480090546725e-09	1.3257609061174467	-2.6209158504042485e-05
cycle_30	3.589322894459457e-09	1.3257609041092895	1.919311724496442e-06
cycle_31	5.510286837928646e-09	1.3257609060302535	-2.384577428626855e-05
cycle_32	2.1455615062393463e-12	1.3257609005221123	1.866631516023176e-09
cycle_33	5.712255390921683e-09	1.325760906232222	-2.4364694364509276e-05
cycle_34	5.712255390921683e-09	1.325760906232222	-2.4364694364509276e-05
cycle_35	5.537006186884241e-09	1.3257609060569728	2.616515391101748e-05
cycle_36	5.482909681830961e-09	1.3257609060028763	2.6307401586378454e-05
cycle_37	5.509516676216464e-09	1.3257609060294833	2.3834754482643383e-05
cycle_38	3.713112817216313e-09	1.3257609042330794	-1.9594842640136e-06
cycle_39	5.596640262339747e-09	1.325760906116607	2.619796438335653e-05
cycle_40	5.596640262339747e-09	1.325760906116607	2.619796438335653e-05
cycle_41	5.608598807604892e-09	1.3257609061285656	2.6309144660841e-05
cycle_42	1.5843992784425609e-12	1.3257609005215512	4.422631798561838e-07
cycle_43	5.596640262339747e-09	1.325760906116607	2.619796438335653e-05
cycle_44	5.670863001405735e-09	1.3257609061908298	2.674947838710029e-05
cycle_45	5.637776800959671e-09	1.3257609061577433	-2.3844032985664843e-05
cycle_46	3.713112817216313e-09	1.3257609042330794	-1.9594842640136e-06
cycle_47	7.725286355064753e-09	1.325760908245253	-5.611822725404281e-07
cycle_48	5.713018891295718e-09	1.3257609062329856	2.3912873102993615e-05
cycle_49	5.842290595747812e-09	1.3257609063622573	-2.4366693162858333e-05
cycle_50	1.5843992784425609e-12	1.3257609005215512	-4.4226634859922953e-07
cycle_51	5.701874083996472e-09	1.3257609062218407	-2.4695756511317057e-05
cycle_52	1.0488832025146166e-12	1.3257609005210156	3.286905475574642e-08
cycle_53	5.84085591004424e-09	1.3257609063608227	2.479540600330843e-05
cycle_54	5.84085591004424e-09	1.3257609063608227	2.479540600330843e-05
cycle_55	1.61348712168774e-12	1.3257609005215802	4.0939304729592507e-07
cycle_56	7.342629448903182e-09	1.325760907862596	1.019808296143232e-07
cycle_57	5.892661358863904e-09	1.3257609064126281	2.4649423084777133e-05
cycle_58	5.537541647449018e-09	1.3257609060575084	2.5755758714718358e-05
cycle_59	5.9050251355330374e-09	1.3257609064249918	2.4762471734052216e-05
cycle_60	5.599093522157261e-09	1.32576090611906	-2.661855477814612e-05
cycle_61	1.6101009414626333e-12	1.3257609005215767	4.0752427366008703e-07
cycle_62	5.6094457967503786e-09	1.3257609061294127	-2.6320362705833933e-05
cycle_63	0.0	1.3257609005199666	0.0
cycle_64	5.659199664442838e-09	1.3257609061791664	-2.62420903300864e-05
cycle_65	0.0	1.3257609005199666	0.0
cycle_66	5.538393743620418e-09	1.3257609060583604	-2.5766834650386983e-05
cycle_67	5.598253693950284e-09	1.3257609061182203	2.5788568109252896e-05
cycle_68	0.0	1.3257609005199666	0.0
cycle_69	5.7262176111905205e-09	1.3257609062461844	2.619596601494134e-05
cycle_70	5.608598807604892e-09	1.3257609061285656	2.6309144660841e-05
cycle_71	5.598253749461435e-09	1.3257609061182205	2.6607357430652456e-05
cycle_72	5.6102088530352034e-09	1.3257609061301756	2.5901617167256585e-05
cycle_73	5.699479332932356e-09	1.325760906219446	2.4242090393589155e-05
cycle_74	1.6134316105365087e-12	1.3257609005215802	-4.09396274103635e-07
cycle_75	3.7753644654969776e-09	1.325760904295331	-2.3999425058374158e-06
cycle_76	0.0	1.3257609005199666	0.0
cycle_77	5.7385780016794286e-09	1.3257609062585447	2.6310883444735644e-05
cycle_78	5.608598807604892e-09	1.3257609061285656	2.6309144660841e-05
cycle_79	5.658372326244887e-09	1.325760906178339	2.6230772758151222e-05
cycle_80	2.1455615062393463e-12	1.3257609005221123	1.866631516023176e-09
cycle_81	5.711437878197501e-09	1.3257609062314046	2.4353270671073624e-05
cycle_82	2.1455615062393463e-12	1.3257609005221123	1.866631516023176e-09
cycle_83	5.711437878197501e-09	1.3257609062314046	2.4353270671073624e-05
cycle_84	3.775350920776077e-09	1.3257609042953176	2.3942605669735606e-06
cycle_85	5.798700020154257e-09	1.3257609063186668	2.675121931311475e-05
cycle_86	3.654026470290006e-09	1.3257609041739933	-1.5171604103580982e-06
cycle_87	5.637212252551649e-09	1.325760906157179	-2.4286297185260874e-05
cycle_88	1.5810130982174542e-12	1.3257609005215476	4.4039440622034576e-07
cycle_89	3.713112817216313e-09	1.3257609042330794	-1.9594842640136e-06
cycle_90	5.636952737919643e-09	1.3257609061569195	2.383275825601494e-05
cycle_91	5.713018891295718e-09	1.3257609062329856	2.479366507729397e-05
cycle_92	3.6505670708564253e-09	1.3257609041705338	2.35964647049558e-06
cycle_93	5.658907842320815e-09	1.3257609061788747	2.664016688325166e-05
cycle_94	5.738045927294877e-09	1.3257609062580127	2.6718409860515546e-05
cycle_95	5.648346734776766e-09	1.3257609061683135	2.438620386235879e-05
cycle_96	7.595812312466421e-09	1.325760908115779	-1.1878804823117761e-07
cycle_97	3.7130833407950092e-09	1.32576090423305	1.9520580670784327e-06
cycle_98	7.596854034730427e-09	1.3257609081168207	1.3646548580048545e-07
cycle_99	1.048938713665848e-12	1.3257609005210156	-3.287115230010684e-08
cycle_100	3.775350920776077e-09	1.3257609042953176	2.3942605669735606e-06
