Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.323658511917188e-11	1.3132044227702353	7.596920645891458e-07
cycle_2	2.0402243039452372e-07	1.313204626699429	-3.270688338297134e-05
cycle_3	2.0764082608870638e-07	1.3132046303178249	-3.629461539972345e-05
cycle_4	3.7238744177159333e-07	1.3132047950644405	0.00023690051852082172
cycle_5	3.8398898766223155e-07	1.3132048066659865	-0.0002434070009911804
cycle_6	1.3594231296210069e-10	1.313204422812941	3.5839760560429923e-06
cycle_7	1.6710155481547417e-10	1.3132044228441002	5.191904448698104e-06
cycle_8	3.8858580936329545e-07	1.313204811262808	-0.00024291199707898725
cycle_9	2.8844778399150783e-07	1.3132047111247827	-0.000124155298962092
cycle_10	1.379499847686816e-10	1.3132044228149486	3.0173454745874295e-06
cycle_11	4.0490368408141464e-07	1.3132048275806827	0.00024719367956832494
cycle_12	2.623183656957906e-07	1.3132046849953642	-0.00015682519257992356
cycle_13	0.0	1.3132044226769988	0.0
cycle_14	2.9311704136114614e-07	1.31320471579404	0.0001282540235743035
cycle_15	3.864360942906764e-07	1.313204809113093	0.0002807349756627775
cycle_16	1.7493517745492682e-10	1.3132044228519337	4.873268947658271e-06
cycle_17	1.0165945862894432e-10	1.3132044227786581	-5.581493390804937e-07
cycle_18	0.0	1.3132044226769988	0.0
cycle_19	2.0797252736626248e-07	1.313204630649526	3.567726436204399e-05
cycle_20	4.538588275759814e-07	1.3132048765358262	0.0001184507040805638
cycle_21	2.1263511618130337e-07	1.313204635312115	-4.1789547506165814e-05
cycle_22	3.996445797627146e-07	1.3132048223215784	-0.0002449807422920669
cycle_23	2.1288871032698609e-07	1.3132046355657092	3.9113169086058e-05
cycle_24	0.0	1.3132044226769988	0.0
cycle_25	2.8767957349629114e-07	1.313204710356572	0.00012377232898180823
cycle_26	1.686665251909858e-10	1.3132044228456654	-5.69184287352309e-06
cycle_27	1.2398182480666264e-10	1.3132044228009807	-2.9876040106846524e-06
cycle_28	2.0374613485252269e-07	1.3132046264231336	3.81023439931516e-05
cycle_29	4.665853081675664e-07	1.313204889262307	0.0001232066996741943
cycle_30	9.323658511917188e-11	1.3132044227702353	7.596920645891458e-07
cycle_31	7.648881528155016e-13	1.3132044226777635	-2.0173838616299733e-07
cycle_32	4.0054740768624697e-07	1.3132048232244065	0.00024789937425795383
cycle_33	5.516698209362403e-13	1.3132044226775503	-5.8445574824261826e-08
cycle_34	0.0	1.3132044226769988	0.0
cycle_35	2.763607268030377e-07	1.3132046990377255	-0.0001215206258333712
cycle_36	3.8932727924878563e-07	1.313204812004278	0.0002459113527865653
cycle_37	2.9323877032139123e-07	1.313204715915769	-0.00012340030665963786
cycle_38	3.898820967740413e-07	1.3132048125590954	0.00028359354004969806
cycle_39	8.634393200424029e-11	1.3132044227633426	-9.616092663256026e-07
cycle_40	1.0307865672132266e-12	1.3132044226780295	3.9489331749020806e-07
cycle_41	4.6171878709255765e-07	1.3132048843957858	0.00011501421025811309
cycle_42	7.648881528155016e-13	1.3132044226777635	2.0173685644220285e-07
cycle_43	4.5476681836964516e-07	1.313204877443817	0.00011890313451706769
cycle_44	2.0831860902958965e-07	1.3132046309956076	-3.6546894897127036e-05
cycle_45	4.540959555598967e-07	1.3132048767729543	0.00011840420233610871
cycle_46	2.0797252736626248e-07	1.313204630649526	3.567726436204399e-05
cycle_47	2.8647870881082227e-07	1.3132047091557075	0.00016304971757502562
cycle_48	1.992594000355119e-07	1.3132046219363986	3.492619264355845e-05
cycle_49	2.044735492034988e-10	1.3132044228814723	2.452387954432478e-06
cycle_50	3.698819810438181e-07	1.3132047925589796	0.000277162090211891
cycle_51	2.1186981485898926e-07	1.3132046345468136	3.879556022440278e-05
cycle_52	4.54673581784526e-07	1.3132048773505804	0.00011814344245247854
cycle_53	2.7384365419713674e-07	1.313204696520653	0.00015941979948702611
cycle_54	1.302567498306928e-10	1.3132044228072555	-2.1693799613364817e-06
cycle_55	2.0380330967295635e-07	1.3132046264803083	4.0613324269245243e-05
cycle_56	3.7468668701023944e-07	1.3132047973636858	-0.0002760438557228295
cycle_57	2.1258661525580536e-07	1.313204635263614	-3.051085538535725e-05
cycle_58	2.861254733144136e-07	1.313204708802472	-0.00016342058426860318
cycle_59	2.93525014960494e-07	1.3132047162020137	0.00012910184947834136
cycle_60	8.660994144094047e-11	1.3132044227636086	1.1545930396206217e-06
cycle_61	2.0831860902958965e-07	1.3132046309956076	-3.6546894897127036e-05
cycle_62	0.0	1.3132044226769988	0.0
cycle_63	2.6720053714068825e-07	1.3132046898775358	0.00016244926959718686
cycle_64	1.2398182480666264e-10	1.3132044228009807	-3.7773927074047364e-06
cycle_65	3.5947626825239e-07	1.3132047821532669	-0.00027287472345660646
cycle_66	2.0761191998897033e-07	1.3132046302889187	3.587936274207504e-05
cycle_67	2.1188839011143656e-07	1.3132046345653887	4.176849963777318e-05
cycle_68	3.0058951555611557e-07	1.3132047232665143	0.00012664218726299303
cycle_69	4.537722775865838e-07	1.3132048764492763	0.00011769100532948995
cycle_70	2.037655856268472e-07	1.3132046264425843	4.1075282520508516e-05
cycle_71	2.1325247046011242e-07	1.3132046359294691	-3.076312294697514e-05
cycle_72	2.0831860902958965e-07	1.3132046309956076	-3.6546894897127036e-05
cycle_73	2.746576041601223e-07	1.3132046973346028	0.0001544022492875885
cycle_74	4.560403293329962e-07	1.313204878717328	-0.00011950749375522207
cycle_75	2.044735492034988e-10	1.3132044228814723	2.5692780006858484e-06
cycle_76	4.6321733887522143e-07	1.3132048858943375	0.00011590720816750943
cycle_77	3.7737192337683467e-07	1.313204800048922	-0.00024033131297307442
cycle_78	1.4996348607354548e-10	1.3132044228269621	-5.700405065089953e-06
cycle_79	2.03361818051917e-07	1.3132046260388168	2.9730016786466695e-05
cycle_80	4.5418250593787235e-07	1.3132048768595046	0.000117644330484723
cycle_81	4.756388216065055e-07	1.3132048983158202	0.00012082666339924275
cycle_82	3.833642244766011e-07	1.3132048060412231	0.0002395174569083114
cycle_83	2.131612582001452e-07	1.313204635838257	3.0798629852002435e-05
cycle_84	1.9956947105992384e-07	1.3132046222464697	3.518606532809665e-05
cycle_85	2.1224899748872872e-07	1.3132046349259963	4.1566401257742136e-05
cycle_86	1.177603570212682e-10	1.313204422794759	2.3622886715646274e-06
cycle_87	1.996421507000079e-07	1.3132046223191494	-3.512335634558994e-05
cycle_88	2.9350539276773446e-07	1.3132047161823914	0.000128648529729547
cycle_89	2.807724876485729e-07	1.3132047034494865	-0.0001267171109223808
cycle_90	3.747020040911764e-07	1.3132047973790026	-0.00028128904919216824
cycle_91	2.8825616849026403e-07	1.3132047109331673	0.00012403193464555207
cycle_92	2.072956677978688e-07	1.3132046299726665	3.5619496234096104e-05
cycle_93	5.516698209362403e-13	1.3132044226775503	-5.8445574824261826e-08
cycle_94	4.4671907623028417e-07	1.313204869396075	0.00012103416337405637
cycle_95	4.0147592800243714e-07	1.3132048241529268	0.00024835178412141445
cycle_96	3.88773152171229e-07	1.3132048114501509	0.00024540012361851105
cycle_97	2.7348805947680077e-07	1.313204696165058	-0.00015976539371742593
cycle_98	2.674110334832669e-07	1.313204690088032	0.000161802562516411
cycle_99	1.7493517745492682e-10	1.3132044228519337	5.393634236516842e-06
cycle_100	2.626749425749253e-07	1.3132046853519412	0.0001561070424027089
