Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.562399819578843e-10	1.2855128003311678	8.71928392404131e-06
cycle_2	2.498891474300713e-07	1.2855130498640752	0.0002025642449281495
cycle_3	2.53337307798418e-07	1.2855130533122354	0.00019193080509621874
cycle_4	2.9646108679060035e-07	1.2855130964360144	0.00024354109022883819
cycle_5	3.900197712569664e-07	1.285513189994699	-4.52781410975045e-05
cycle_6	2.450468633563574e-07	1.285513045021791	0.00019384944545919325
cycle_7	3.098471479390241e-10	1.2855128002847749	-7.139793019195206e-06
cycle_8	2.498891474300713e-07	1.2855130498640752	0.0002025642449281495
cycle_9	1.6184925466511402e-07	1.2855129618241823	1.0842340215810875e-05
cycle_10	2.502496567191592e-07	1.2855130502245844	0.00021090932664874495
cycle_11	1.8715706762151285e-10	1.2855128001620848	-3.7438509115084173e-07
cycle_12	2.714818417293152e-07	1.2855130714567695	0.00019867793797062605
cycle_13	2.554441637658833e-07	1.2855130554190914	0.0002112783317810285
cycle_14	3.753044172660758e-07	1.285513175279345	-3.6543798926202964e-05
cycle_15	2.448777602914731e-07	1.2855130448526881	0.0002021950567923092
cycle_16	2.87257165831889e-07	1.2855130872320937	0.0002474149987153895
cycle_17	3.605291620800699e-10	1.2855128003354568	-8.345802759324172e-06
cycle_18	2.854510801619803e-07	1.285513085426008	0.00023716100932252848
cycle_19	1.510291301465294e-07	1.285512951004058	1.0478962565785288e-05
cycle_20	1.5677743769870744e-07	1.2855129567523655	3.7079271554829596e-06
cycle_21	2.62592024402597e-07	1.2855130625669522	0.00020931681759145393
cycle_22	2.761701979880904e-07	1.2855130761451257	0.00023521595030240317
cycle_23	2.3798225473603551e-07	1.2855130379571824	0.00020415631785147825
cycle_24	3.900397609335471e-07	1.2855131900146888	4.48722802475765e-05
cycle_25	2.875712694638821e-07	1.285513087546197	0.00025417996984966607
cycle_26	3.605092890879291e-10	1.285512800335437	8.345081720595449e-06
cycle_27	2.96781102138155e-07	1.2855130967560298	-0.00023699484873868082
cycle_28	2.727220376197437e-07	1.2855130726969655	0.00024584939013433393
cycle_29	3.562399819578843e-10	1.2855128003311678	8.71928392404131e-06
cycle_30	3.562399819578843e-10	1.2855128003311678	8.71928392404131e-06
cycle_31	2.677865314493211e-07	1.2855130677614592	0.00020968582272373748
cycle_32	2.677865314493211e-07	1.2855130677614592	0.00020968582272373748
cycle_33	0.0	1.2855127999749276	0.0
