Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6555555260033827e-09	1.3335293987831331	1.0170907469131407e-05
cycle_2	1.5909004669190097e-09	1.333529398718478	9.561999241680663e-06
cycle_3	1.4017895733076102e-09	1.3335293985293672	-1.3810624854893039e-05
cycle_4	2.031687595938081e-09	1.3335293991592652	-3.053779455419736e-07
cycle_5	1.512092007160959e-09	1.3335293986396697	1.3825045039161932e-05
cycle_6	1.0664829019901845e-09	1.3335293981940606	-3.1705982335705762e-06
cycle_7	1.344318878437889e-09	1.3335293984718966	-1.3037812474248067e-05
cycle_8	1.5713544354589715e-09	1.333529398698932	1.4006101878571986e-05
cycle_9	1.1271404920520922e-09	1.333529398254718	-3.943413801332785e-06
cycle_10	5.178857342968968e-12	1.3335293971327564	5.916336295874736e-07
cycle_11	4.883760063023601e-12	1.3335293971324613	-7.727597923223861e-07
cycle_12	1.015573181106788e-09	1.3335293981431506	2.395761267370844e-06
cycle_13	1.0664691352246791e-09	1.3335293981940466	3.168465281366828e-06
cycle_14	1.5548389797892526e-09	1.3335293986824166	1.370277213608162e-05
cycle_15	2.03516992147712e-09	1.3335293991627475	-1.2426532769449494e-07
cycle_16	1.6343513764560669e-09	1.3335293987619288	1.443389565342068e-05
cycle_17	0.0	1.3335293971275777	0.0
cycle_18	1.4774561019059718e-09	1.3335293986050336	1.0369535744292335e-05
cycle_19	1.1271404920520922e-09	1.333529398254718	-3.943413801332785e-06
cycle_20	5.232758670814519e-12	1.3335293971328102	-6.089781131035643e-07
cycle_21	1.5713544354589715e-09	1.333529398698932	1.4006101878571986e-05
cycle_22	0.0	1.3335293971275777	0.0
cycle_23	2.0351700324994226e-09	1.3335293991627477	-4.864975280960415e-07
cycle_24	1.4098909817406025e-09	1.3335293985374685	9.760630427180228e-06
cycle_25	0.0	1.3335293971275777	0.0
cycle_26	1.344318878437889e-09	1.3335293984718966	-1.3037812474248067e-05
cycle_27	1.5909978334782693e-09	1.3335293987185755	-1.1145359101016883e-05
cycle_28	1.7723911782674406e-09	1.3335293988999688	1.094354553549115e-05
cycle_29	0.0	1.3335293971275777	0.0
cycle_30	1.4099726386440636e-09	1.3335293985375503	-9.763450290856124e-06
cycle_31	1.0731032729083267e-09	1.3335293982006808	3.1511245753290673e-06
cycle_32	2.0316829885125287e-09	1.3335293991592605	3.01314574957523e-07
cycle_33	1.4599158548733726e-09	1.3335293985874934	-1.3646900945574192e-05
cycle_34	1.1271329425355248e-09	1.3335293982547105	3.941159527842686e-06
cycle_35	2.0316829885125287e-09	1.3335293991592605	3.01314574957523e-07
cycle_36	1.512092007160959e-09	1.3335293986396697	1.3825045039161932e-05
cycle_37	6.634082172496392e-12	1.3335293971342117	1.732743787341562e-08
cycle_38	1.1918333542304538e-09	1.3335293983194108	3.349456016987773e-06
cycle_39	0.0	1.3335293971275777	0.0
cycle_40	1.5859627500169893e-09	1.3335293987135404	1.0352093159859965e-05
cycle_41	5.232758670814519e-12	1.3335293971328102	6.089676476417338e-07
cycle_42	1.586060116576249e-09	1.3335293987136376	-1.035526518283758e-05
cycle_43	1.3857023861696405e-09	1.3335293985132801	-1.2932957773048592e-05
cycle_44	1.5548389797892526e-09	1.3335293986824166	1.370277213608162e-05
cycle_45	0.0	1.3335293971275777	0.0
cycle_46	1.5548389797892526e-09	1.3335293986824166	1.370277213608162e-05
cycle_47	6.634137683647623e-12	1.3335293971342117	-1.734070603776061e-08
cycle_48	1.512092007160959e-09	1.3335293986396697	1.3825045039161932e-05
cycle_49	1.475705779796499e-09	1.3335293986032835	9.579448514096534e-06
cycle_50	1.005599714609673e-09	1.3335293981331773	3.7774990330752267e-06
cycle_51	1.495687684816005e-09	1.3335293986232652	-1.3524706560963384e-05
cycle_52	5.1788018318177365e-12	1.3335293971327562	-5.916439872466484e-07
cycle_53	1.127194448891089e-09	1.333529398254772	-3.960747927189701e-06
cycle_54	1.3296330148016011e-09	1.3335293984572105	-1.2751785602171939e-05
cycle_55	6.634082172496392e-12	1.3335293971342117	1.732743787341562e-08
cycle_56	1.5859627500169893e-09	1.3335293987135404	1.0352093159859965e-05
cycle_57	4.88370455187237e-12	1.3335293971324613	7.727500249132824e-07
cycle_58	0.0	1.3335293971275777	0.0
cycle_59	0.0	1.3335293971275777	0.0
cycle_60	1.49557655149124e-09	1.3335293986231542	1.3521715296671566e-05
cycle_61	1.3442219559678392e-09	1.3335293984717995	1.3035123933413661e-05
cycle_62	1.1271404920520922e-09	1.333529398254718	-3.943413801332785e-06
cycle_63	1.4904655287750757e-09	1.3335293986180432	-9.868426871673108e-06
cycle_64	2.0351654250738704e-09	1.3335293991627428	1.201949924034551e-07
cycle_65	5.1788018318177365e-12	1.3335293971327562	-5.916439872466484e-07
cycle_66	1.495687684816005e-09	1.3335293986232652	-1.3524706560963384e-05
cycle_67	9.480696783192855e-10	1.3335293980756473	2.987467581205827e-06
cycle_68	0.0	1.3335293971275777	0.0
cycle_69	1.49557655149124e-09	1.3335293986231542	1.3521715296671566e-05
cycle_70	2.153974110186141e-09	1.3335293992815516	-9.144731056287547e-07
cycle_71	1.5234403738517699e-09	1.333529398651018	-1.0536318661324984e-05
cycle_72	1.5562942601299312e-09	1.3335293986838719	1.4311743561201684e-05
