Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_2	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_3	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_4	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_5	4.18263867985047e-10	1.3418314262138553	-9.707701833505666e-07
cycle_6	7.633281229324496e-10	1.3418314265589195	2.2746970004816625e-06
cycle_7	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_8	7.633411680529889e-10	1.3418314265589326	-2.276223669772648e-06
cycle_9	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_10	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_11	6.193940915721896e-10	1.3418314264149855	-8.554573892705086e-06
cycle_12	0.0	1.3418314257955912	0.0
cycle_13	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_14	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_15	4.18263867985047e-10	1.3418314262138553	-9.707701833505666e-07
cycle_16	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_17	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_18	6.368522376121177e-10	1.3418314264324436	7.582965726837809e-06
cycle_19	0.0	1.3418314257955912	0.0
cycle_20	0.0	1.3418314257955912	0.0
cycle_21	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_22	4.18263867985047e-10	1.3418314262138553	-9.707701833505666e-07
cycle_23	5.622273202554595e-10	1.3418314263578186	-5.308704477346993e-06
cycle_24	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_25	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_26	0.0	1.3418314257955912	0.0
cycle_27	6.368816585222703e-10	1.3418314264324729	-7.5842394603453656e-06
cycle_28	6.368816585222703e-10	1.3418314264324729	-7.5842394603453656e-06
cycle_29	0.0	1.3418314257955912	0.0
cycle_30	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_31	4.18263867985047e-10	1.3418314262138553	-9.707701833505666e-07
cycle_32	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_33	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_34	4.18263867985047e-10	1.3418314262138553	-9.707701833505666e-07
cycle_35	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_36	5.447397533053788e-10	1.341831426340331	-6.279038909706713e-06
cycle_37	5.447397533053788e-10	1.341831426340331	-6.279038909706713e-06
cycle_38	0.0	1.3418314257955912	0.0
cycle_39	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_40	4.18263867985047e-10	1.3418314262138553	-9.707701833505666e-07
cycle_41	6.368522376121177e-10	1.3418314264324436	7.582965726837809e-06
cycle_42	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_43	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_44	6.368816585222703e-10	1.3418314264324729	-7.5842394603453656e-06
cycle_45	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_46	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_47	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_48	0.0	1.3418314257955912	0.0
cycle_49	6.368522376121177e-10	1.3418314264324436	7.582965726837809e-06
cycle_50	0.0	1.3418314257955912	0.0
cycle_51	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_52	7.633411680529889e-10	1.3418314265589326	-2.276223669772648e-06
cycle_53	6.368816585222703e-10	1.3418314264324729	-7.5842394603453656e-06
cycle_54	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_55	5.622273202554595e-10	1.3418314263578186	-5.308704477346993e-06
cycle_56	0.0	1.3418314257955912	0.0
cycle_57	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_58	6.193940915721896e-10	1.3418314264149855	-8.554573892705086e-06
cycle_59	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_60	0.0	1.3418314257955912	0.0
cycle_61	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_62	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_63	7.633281229324496e-10	1.3418314265589195	2.2746970004816625e-06
cycle_64	6.368522376121177e-10	1.3418314264324436	7.582965726837809e-06
cycle_65	0.0	1.3418314257955912	0.0
cycle_66	6.368816585222703e-10	1.3418314264324729	-7.5842394603453656e-06
cycle_67	6.368522376121177e-10	1.3418314264324436	7.582965726837809e-06
cycle_68	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_69	5.622273202554595e-10	1.3418314263578186	-5.308704477346993e-06
cycle_70	5.447397533053788e-10	1.341831426340331	-6.279038909706713e-06
cycle_71	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_72	0.0	1.3418314257955912	0.0
cycle_73	0.0	1.3418314257955912	0.0
cycle_74	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_75	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_76	0.0	1.3418314257955912	0.0
cycle_77	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_78	0.0	1.3418314257955912	0.0
cycle_79	0.0	1.3418314257955912	0.0
cycle_80	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_81	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_82	5.622273202554595e-10	1.3418314263578186	-5.308704477346993e-06
