Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.190926827796204e-09	1.3570324269626721	-1.6143400298263e-05
cycle_2	5.037159744869513e-09	1.357032427808905	2.733512409702765e-06
cycle_3	5.037159744869513e-09	1.357032427808905	2.733512409702765e-06
cycle_4	3.967993211784204e-09	1.3570324267397385	-1.3404627795199353e-05
cycle_5	3.934434555930011e-09	1.35703242670618	-1.4076912105254191e-05
cycle_6	0.0	1.3570324227717454	0.0
cycle_7	4.190926827796204e-09	1.3570324269626721	-1.6143400298263e-05
cycle_8	4.190926827796204e-09	1.3570324269626721	-1.6143400298263e-05
cycle_9	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_10	0.0	1.3570324227717454	0.0
cycle_11	3.0878153922664353e-09	1.3570324258595607	-6.754056842694922e-07
cycle_12	3.934135905936387e-09	1.3570324267058813	1.4069043534625791e-05
cycle_13	3.934135905936387e-09	1.3570324267058813	1.4069043534625791e-05
cycle_14	0.0	1.3570324227717454	0.0
cycle_15	3.967703665619382e-09	1.357032426739449	1.3396692098210927e-05
cycle_16	4.156972821522942e-09	1.3570324269287182	1.680737026710233e-05
cycle_17	3.934135905936387e-09	1.3570324267058813	1.4069043534625791e-05
cycle_18	4.190926827796204e-09	1.3570324269626721	-1.6143400298263e-05
cycle_19	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_20	3.0878153922664353e-09	1.3570324258595607	-6.754056842694922e-07
cycle_21	3.934434555930011e-09	1.35703242670618	-1.4076912105254191e-05
cycle_22	5.037159744869513e-09	1.357032427808905	2.733512409702765e-06
cycle_23	3.0878153922664353e-09	1.3570324258595607	-6.754056842694922e-07
cycle_24	4.157368171942011e-09	1.3570324269291136	-1.6815684608317838e-05
cycle_25	0.0	1.3570324227717454	0.0
cycle_26	3.0878062884376334e-09	1.3570324258595516	6.692300622002101e-07
cycle_27	3.967703665619382e-09	1.357032426739449	1.3396692098210927e-05
cycle_28	3.967993211784204e-09	1.3570324267397385	-1.3404627795199353e-05
cycle_29	0.0	1.3570324227717454	0.0
cycle_30	0.0	1.3570324227717454	0.0
cycle_31	3.967993211784204e-09	1.3570324267397385	-1.3404627795199353e-05
cycle_32	0.0	1.3570324227717454	0.0
cycle_33	0.0	1.3570324227717454	0.0
cycle_34	5.037159744869513e-09	1.357032427808905	2.733512409702765e-06
cycle_35	3.967703665619382e-09	1.357032426739449	1.3396692098210927e-05
cycle_36	5.0372564452949575e-09	1.3570324278090018	-2.7435868258374185e-06
cycle_37	0.0	1.3570324227717454	0.0
cycle_38	0.0	1.3570324227717454	0.0
cycle_39	0.0	1.3570324227717454	0.0
cycle_40	0.0	1.3570324227717454	0.0
cycle_41	3.934135905936387e-09	1.3570324267058813	1.4069043534625791e-05
cycle_42	3.934135905936387e-09	1.3570324267058813	1.4069043534625791e-05
cycle_43	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_44	0.0	1.3570324227717454	0.0
cycle_45	4.190926827796204e-09	1.3570324269626721	-1.6143400298263e-05
cycle_46	0.0	1.3570324227717454	0.0
cycle_47	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_48	3.967993211784204e-09	1.3570324267397385	-1.3404627795199353e-05
cycle_49	3.934135905936387e-09	1.3570324267058813	1.4069043534625791e-05
cycle_50	3.934434555930011e-09	1.35703242670618	-1.4076912105254191e-05
cycle_51	0.0	1.3570324227717454	0.0
cycle_52	5.037159744869513e-09	1.357032427808905	2.733512409702765e-06
cycle_53	3.934135905936387e-09	1.3570324267058813	1.4069043534625791e-05
cycle_54	4.156972821522942e-09	1.3570324269287182	1.680737026710233e-05
