Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.907748338948807e-08	1.3497167210280496	9.330027615561676e-05
cycle_2	1.0714007386836144e-07	1.3497167390906402	-2.0512285100859895e-05
cycle_3	6.345810277252895e-08	1.3497166954086688	1.1766905479881906e-05
cycle_4	2.2155999257478243e-11	1.3497166319727223	1.1840053620315594e-06
cycle_5	1.742528343839922e-11	1.3497166319679916	2.0209683304628356e-07
cycle_6	6.343141656373064e-08	1.3497166953819828	-1.2257657508008002e-05
cycle_7	6.345810277252895e-08	1.3497166954086688	1.1766905479881906e-05
cycle_8	8.337100765309913e-08	1.349716715321574	5.915872224221408e-05
cycle_9	8.333021406237151e-08	1.3497167152807803	7.253701626619424e-05
cycle_10	2.44777531577256e-11	1.349716631975044	-1.547914514565818e-06
cycle_11	9.010608525983343e-08	1.3497167220566513	9.448327529149037e-05
cycle_12	6.134300373217272e-08	1.34971669329357	1.1930768879397924e-05
cycle_13	8.813707058630271e-08	1.349716720087637	-9.327537620834603e-05
cycle_14	8.907748338948807e-08	1.3497167210280496	9.330027615561676e-05
cycle_15	0.0	1.3497166319505662	0.0
cycle_16	9.110446275162332e-08	1.349716723055029	-9.384431976616758e-05
cycle_17	2.2907231667090855e-11	1.3497166319734735	-9.819361670992954e-07
cycle_18	8.169573562089028e-08	1.3497167136463017	-7.306590531491741e-05
cycle_19	9.378362564316234e-08	1.3497167257341918	8.264923313311412e-05
cycle_20	6.34613760985836e-08	1.3497166954119422	-1.262154998643572e-05
cycle_21	0.0	1.3497166319505662	0.0
cycle_22	6.555156933929496e-08	1.3497166975021355	-1.2461891877368902e-05
cycle_23	6.235491700756768e-08	1.3497166943054832	1.31137846964835e-05
cycle_24	1.0904743735773437e-07	1.3497167409980035	2.1843986874880983e-05
cycle_25	6.346137604307245e-08	1.3497166954119422	-1.1893824948816523e-05
cycle_26	8.066569018305714e-08	1.3497167126162564	-7.151698501317583e-05
cycle_27	8.910039051013285e-08	1.3497167210509566	9.428216650830823e-05
cycle_28	9.073344614529688e-08	1.3497167226840123	8.13065081033959e-05
cycle_29	8.907748338948807e-08	1.3497167210280496	9.330027615561676e-05
cycle_30	7.964632114942916e-08	1.3497167115968873	7.115455855338793e-05
cycle_31	8.989708533135854e-08	1.3497167218476513	8.074136873481574e-05
cycle_32	6.454716666715044e-08	1.3497166964977327	1.1147765414221134e-05
cycle_33	6.343141656373064e-08	1.3497166953819828	-1.2257657508008002e-05
cycle_34	2.995953485296354e-11	1.3497166319805256	-3.6389247842771866e-07
cycle_35	6.134611696406722e-08	1.349716693296683	-1.2053457990379712e-05
cycle_36	1.742528343839922e-11	1.3497166319679916	2.0209683304628356e-07
cycle_37	9.187979033153937e-08	1.3497167238303567	-8.010297978289227e-05
cycle_38	1.742528343839922e-11	1.3497166319679916	2.0209683304628356e-07
cycle_39	8.229129005998814e-08	1.3497167142418562	5.9361915965561174e-05
cycle_40	8.448559274398804e-08	1.3497167164361588	5.8955493660028946e-05
cycle_41	8.339809720592228e-08	1.3497167153486633	-5.932549132242615e-05
cycle_42	6.134300373217272e-08	1.34971669329357	1.1930768879397924e-05
cycle_43	1.742533894955045e-11	1.3497166319679916	-2.021316834466269e-07
