Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3053337844535235e-11	1.3102317919545583	1.668808429222679e-07
cycle_2	2.4137807252966326e-08	1.310231816059312	-5.512243252736582e-05
cycle_3	2.445553076713125e-08	1.3102318163770357	-5.857786793661557e-05
cycle_4	5.274197745208653e-11	1.310231791974247	-2.531452875709217e-06
cycle_5	2.571775364890172e-08	1.3102318176392584	6.386039203998273e-05
cycle_6	2.450593528102729e-08	1.3102318164274402	5.999382631149963e-05
cycle_7	5.544187331452122e-11	1.3102317919769466	-2.777202017911762e-06
cycle_8	1.4920057467282533e-08	1.3102318068415624	-6.928910226133844e-07
cycle_9	7.431344428709963e-11	1.3102317919958184	2.456721288623953e-07
cycle_10	0.0	1.310231791921505	0.0
cycle_11	2.4160194511679833e-08	1.3102318160816995	-5.217839444182637e-05
cycle_12	2.5201629505477996e-08	1.3102318171231344	6.147227131803046e-05
cycle_13	2.4831553924187233e-08	1.3102318167530589	5.4906549346811495e-05
cycle_14	2.333014192945626e-08	1.3102318152516468	5.220973706887566e-05
cycle_15	5.274197745208653e-11	1.310231791974247	-2.531452875709217e-06
cycle_16	0.0	1.310231791921505	0.0
cycle_17	3.3053337844535235e-11	1.3102317919545583	1.668808429222679e-07
cycle_18	1.7032469601385714e-08	1.3102318089539744	-3.8059778659227383e-06
cycle_19	1.6355441334603427e-08	1.3102318082769462	-8.612402891960969e-07
cycle_20	2.508011276436406e-08	1.3102318170016176	-6.121287581245527e-05
cycle_21	0.0	1.310231791921505	0.0
cycle_22	2.5209572374063072e-08	1.3102318171310774	-6.152268252668236e-05
cycle_23	2.856292591335574e-08	1.310231820484431	6.30126615968063e-05
cycle_24	2.5780357348903493e-08	1.3102318177018621	-6.13804900229109e-05
cycle_25	1.635488283691089e-08	1.3102318082763875	8.285299549770642e-07
cycle_26	2.539995014316787e-08	1.310231817321455	6.040559216530239e-05
cycle_27	3.502736289906494e-08	1.310231826948868	-5.5346386511057055e-06
cycle_28	7.431355530940209e-11	1.3102317919958184	-2.458207558619918e-07
cycle_29	2.483957345367216e-08	1.3102318167610782	-5.495622047313464e-05
cycle_30	2.3410836380577393e-08	1.3102318153323413	-6.096546048806051e-05
cycle_31	1.631627938314395e-08	1.3102318082377842	6.304029324166738e-06
cycle_32	3.3053337844535235e-11	1.3102317919545583	1.668808429222679e-07
cycle_33	0.0	1.310231791921505	0.0
cycle_34	2.4102795481706352e-08	1.3102318160243005	6.108486081585207e-05
cycle_35	2.605329985083671e-08	1.3102318179748047	6.105875885964451e-05
cycle_36	2.335918602991427e-08	1.3102318152806909	-5.5200486868856036e-05
cycle_37	5.2741366829422986e-11	1.310231791974246	2.5313473924204466e-06
cycle_38	2.687951750068862e-08	1.3102318188010225	-6.012404399791116e-05
cycle_39	0.0	1.310231791921505	0.0
cycle_40	2.571775364890172e-08	1.3102318176392584	6.386039203998273e-05
cycle_41	2.335918602991427e-08	1.3102318152806909	-5.5200486868856036e-05
cycle_42	3.499269163320662e-08	1.3102318269141966	5.297704704976258e-06
cycle_43	5.544187331452122e-11	1.3102317919769466	-2.777202017911762e-06
cycle_44	2.4510971918800806e-08	1.3102318164324767	-5.580077680167328e-05
cycle_45	5.1926185573591965e-11	1.310231791973431	-2.6983659566770513e-06
cycle_46	1.631627938314395e-08	1.3102318082377842	6.304029324166738e-06
cycle_47	0.0	1.310231791921505	0.0
cycle_48	2.5409892467909145e-08	1.3102318173313974	-6.04564020060816e-05
cycle_49	1.6355441334603427e-08	1.3102318082769462	-8.612402891960969e-07
cycle_50	2.4102795481706352e-08	1.3102318160243005	6.108486081585207e-05
cycle_51	0.0	1.310231791921505	0.0
cycle_52	7.431344428709963e-11	1.3102317919958184	2.456721288623953e-07
cycle_53	2.571775364890172e-08	1.3102318176392584	6.386039203998273e-05
cycle_54	5.544115166955521e-11	1.3102317919769462	2.777091134942289e-06
cycle_55	5.544115166955521e-11	1.3102317919769462	2.777091134942289e-06
cycle_56	1.4163361039543076e-08	1.310231806084866	-3.4692809783853917e-06
cycle_57	5.192501983941611e-11	1.3102317919734299	2.698262104972038e-06
cycle_58	1.7032213195378176e-08	1.3102318089537182	3.7719131731339672e-06
cycle_59	2.6153946786067195e-08	1.3102318180754517	6.293623837855256e-05
cycle_60	1.635488283691089e-08	1.3102318082763875	8.285299549770642e-07
cycle_61	2.483957345367216e-08	1.3102318167610782	-5.495622047313464e-05
