Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3189582146387389	0.0
cycle_2	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_3	2.9197679829451317e-09	1.318958217558507	1.8608981166678973e-05
cycle_4	0.0	1.3189582146387389	0.0
cycle_5	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_6	0.0	1.3189582146387389	0.0
cycle_7	0.0	1.3189582146387389	0.0
cycle_8	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_9	2.9660316425150768e-09	1.3189582176047705	-1.919496355878847e-05
cycle_10	0.0	1.3189582146387389	0.0
cycle_11	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_12	0.0	1.3189582146387389	0.0
cycle_13	0.0	1.3189582146387389	0.0
cycle_14	2.899665674238605e-09	1.3189582175384047	1.915166929367107e-05
cycle_15	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_16	2.899665674238605e-09	1.3189582175384047	1.915166929367107e-05
cycle_17	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_18	2.9197679829451317e-09	1.318958217558507	1.8608981166678973e-05
cycle_19	0.0	1.3189582146387389	0.0
cycle_20	2.965694190226742e-09	1.3189582176044332	1.918903183356635e-05
cycle_21	2.965694190226742e-09	1.3189582176044332	1.918903183356635e-05
cycle_22	2.965694190226742e-09	1.3189582176044332	1.918903183356635e-05
cycle_23	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_24	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_25	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_26	0.0	1.3189582146387389	0.0
cycle_27	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_28	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_29	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_30	3.996434794206749e-09	1.3189582186351738	-5.840930277778433e-07
cycle_31	2.965694190226742e-09	1.3189582176044332	1.918903183356635e-05
cycle_32	0.0	1.3189582146387389	0.0
cycle_33	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_34	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_35	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_36	0.0	1.3189582146387389	0.0
cycle_37	2.9660316425150768e-09	1.3189582176047705	-1.919496355878847e-05
cycle_38	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_39	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_40	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_41	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_42	2.9197679829451317e-09	1.318958217558507	1.8608981166678973e-05
cycle_43	2.945933330611439e-09	1.3189582175846724	-1.9737611486603246e-05
cycle_44	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_45	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_46	3.996434794206749e-09	1.3189582186351738	-5.840930277778433e-07
cycle_47	0.0	1.3189582146387389	0.0
cycle_48	2.899665674238605e-09	1.3189582175384047	1.915166929367107e-05
