Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.716284529582282e-09	1.3558828672287726	2.5419338384735646e-06
cycle_2	0.0	1.3558828625124881	0.0
cycle_3	3.668425785363638e-09	1.355882866180914	1.4018554187977816e-05
cycle_4	3.7099551764008254e-09	1.3558828662224434	-1.3166095366501374e-05
cycle_5	0.0	1.3558828625124881	0.0
cycle_6	2.8632243243009725e-09	1.3558828653757125	8.569739781139063e-07
cycle_7	4.716284529582282e-09	1.3558828672287726	2.5419338384735646e-06
cycle_8	3.910816503971404e-09	1.3558828664233045	1.5705124718212726e-05
cycle_9	3.869553677482429e-09	1.355882866382042	1.6565003183088844e-05
cycle_10	4.716284529582282e-09	1.3558828672287726	2.5419338384735646e-06
cycle_11	3.7099551764008254e-09	1.3558828662224434	-1.3166095366501374e-05
cycle_12	4.716369350621363e-09	1.3558828672288574	-2.551366492242746e-06
cycle_13	2.8632243243009725e-09	1.3558828653757125	8.569739781139063e-07
cycle_14	0.0	1.3558828625124881	0.0
cycle_15	3.869553677482429e-09	1.355882866382042	1.6565003183088844e-05
cycle_16	0.0	1.3558828625124881	0.0
cycle_17	3.709688611852613e-09	1.355882866222177	1.3158675723101698e-05
cycle_18	4.716284529582282e-09	1.3558828672287726	2.5419338384735646e-06
cycle_19	2.8632243243009725e-09	1.3558828653757125	8.569739781139063e-07
cycle_20	2.8632243243009725e-09	1.3558828653757125	8.569739781139063e-07
cycle_21	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_22	0.0	1.3558828625124881	0.0
cycle_23	0.0	1.3558828625124881	0.0
cycle_24	3.709688611852613e-09	1.355882866222177	1.3158675723101698e-05
cycle_25	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_26	0.0	1.3558828625124881	0.0
cycle_27	3.668703507653248e-09	1.3558828661811917	-1.4025891317326344e-05
cycle_28	0.0	1.3558828625124881	0.0
cycle_29	0.0	1.3558828625124881	0.0
cycle_30	3.869553677482429e-09	1.355882866382042	1.6565003183088844e-05
cycle_31	0.0	1.3558828625124881	0.0
cycle_32	3.668425785363638e-09	1.355882866180914	1.4018554187977816e-05
cycle_33	4.716284529582282e-09	1.3558828672287726	2.5419338384735646e-06
cycle_34	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_35	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_36	3.668703507653248e-09	1.3558828661811917	-1.4025891317326344e-05
cycle_37	3.86991622081112e-09	1.3558828663824043	-1.6572742652931627e-05
cycle_38	3.668425785363638e-09	1.355882866180914	1.4018554187977816e-05
cycle_39	3.910816503971404e-09	1.3558828664233045	1.5705124718212726e-05
cycle_40	3.668425785363638e-09	1.355882866180914	1.4018554187977816e-05
cycle_41	3.668425785363638e-09	1.355882866180914	1.4018554187977816e-05
cycle_42	3.910816503971404e-09	1.3558828664233045	1.5705124718212726e-05
cycle_43	0.0	1.3558828625124881	0.0
cycle_44	3.7099551764008254e-09	1.3558828662224434	-1.3166095366501374e-05
cycle_45	3.910816503971404e-09	1.3558828664233045	1.5705124718212726e-05
cycle_46	3.86991622081112e-09	1.3558828663824043	-1.6572742652931627e-05
cycle_47	3.7099551764008254e-09	1.3558828662224434	-1.3166095366501374e-05
cycle_48	4.716369350621363e-09	1.3558828672288574	-2.551366492242746e-06
cycle_49	2.8632243243009725e-09	1.3558828653757125	8.569739781139063e-07
cycle_50	0.0	1.3558828625124881	0.0
cycle_51	3.869553677482429e-09	1.355882866382042	1.6565003183088844e-05
cycle_52	3.911167889558698e-09	1.355882866423656	-1.5712946702106656e-05
cycle_53	4.716369350621363e-09	1.3558828672288574	-2.551366492242746e-06
cycle_54	3.7099551764008254e-09	1.3558828662224434	-1.3166095366501374e-05
cycle_55	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_56	3.668425785363638e-09	1.355882866180914	1.4018554187977816e-05
cycle_57	3.709688611852613e-09	1.355882866222177	1.3158675723101698e-05
cycle_58	4.716284529582282e-09	1.3558828672287726	2.5419338384735646e-06
cycle_59	0.0	1.3558828625124881	0.0
cycle_60	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_61	3.668703507653248e-09	1.3558828661811917	-1.4025891317326344e-05
cycle_62	0.0	1.3558828625124881	0.0
cycle_63	4.716284529582282e-09	1.3558828672287726	2.5419338384735646e-06
cycle_64	3.86991622081112e-09	1.3558828663824043	-1.6572742652931627e-05
cycle_65	2.8632243243009725e-09	1.3558828653757125	8.569739781139063e-07
cycle_66	3.668703507653248e-09	1.3558828661811917	-1.4025891317326344e-05
cycle_67	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_68	3.7099551764008254e-09	1.3558828662224434	-1.3166095366501374e-05
cycle_69	0.0	1.3558828625124881	0.0
cycle_70	3.668425785363638e-09	1.355882866180914	1.4018554187977816e-05
cycle_71	3.910816503971404e-09	1.3558828664233045	1.5705124718212726e-05
cycle_72	0.0	1.3558828625124881	0.0
cycle_73	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_74	3.7099551764008254e-09	1.3558828662224434	-1.3166095366501374e-05
cycle_75	3.709688611852613e-09	1.355882866222177	1.3158675723101698e-05
cycle_76	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_77	3.709688611852613e-09	1.355882866222177	1.3158675723101698e-05
cycle_78	3.86991622081112e-09	1.3558828663824043	-1.6572742652931627e-05
cycle_79	3.668425785363638e-09	1.355882866180914	1.4018554187977816e-05
cycle_80	3.709688611852613e-09	1.355882866222177	1.3158675723101698e-05
cycle_81	3.869553677482429e-09	1.355882866382042	1.6565003183088844e-05
cycle_82	3.911167889558698e-09	1.355882866423656	-1.5712946702106656e-05
cycle_83	4.716369350621363e-09	1.3558828672288574	-2.551366492242746e-06
cycle_84	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_85	3.709688611852613e-09	1.355882866222177	1.3158675723101698e-05
cycle_86	2.86323548204237e-09	1.3558828653757238	-8.627004375871827e-07
cycle_87	2.8632243243009725e-09	1.3558828653757125	8.569739781139063e-07
cycle_88	3.709688611852613e-09	1.355882866222177	1.3158675723101698e-05
cycle_89	0.0	1.3558828625124881	0.0
cycle_90	3.869553677482429e-09	1.355882866382042	1.6565003183088844e-05
cycle_91	0.0	1.3558828625124881	0.0
cycle_92	3.86991622081112e-09	1.3558828663824043	-1.6572742652931627e-05
cycle_93	0.0	1.3558828625124881	0.0
cycle_94	3.709688611852613e-09	1.355882866222177	1.3158675723101698e-05
cycle_95	0.0	1.3558828625124881	0.0
cycle_96	3.7099551764008254e-09	1.3558828662224434	-1.3166095366501374e-05
cycle_97	0.0	1.3558828625124881	0.0
