Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.114664627266393e-08	1.3444558003434697	-2.322031413859449e-05
cycle_2	0.0	1.3444557891968236	0.0
cycle_3	0.0	1.3444557891968236	0.0
cycle_4	9.944679302265058e-09	1.344455799141503	1.2325243209543313e-05
cycle_5	9.945209933359678e-09	1.3444557991420334	-1.2345133099056493e-05
cycle_6	0.0	1.3444557891968236	0.0
cycle_7	1.6871647412486368e-08	1.344455806068471	-2.273189101092976e-05
cycle_8	1.566742996450543e-08	1.3444558048642534	3.357333153813924e-05
cycle_9	1.114664627266393e-08	1.3444558003434697	-2.322031413859449e-05
cycle_10	0.0	1.3444557891968236	0.0
cycle_11	9.944679302265058e-09	1.344455799141503	1.2325243209543313e-05
cycle_12	1.4562171357646037e-08	1.3444558037589949	4.59096246862023e-05
cycle_13	0.0	1.3444557891968236	0.0
cycle_14	9.945209933359678e-09	1.3444557991420334	-1.2345133099056493e-05
cycle_15	9.944679302265058e-09	1.344455799141503	1.2325243209543313e-05
cycle_16	1.2251374248428704e-08	1.3444558014481978	-1.0886230978057743e-05
cycle_17	1.114664627266393e-08	1.3444558003434697	-2.322031413859449e-05
cycle_18	0.0	1.3444557891968236	0.0
cycle_19	0.0	1.3444557891968236	0.0
cycle_20	1.4562171357646037e-08	1.3444558037589949	4.59096246862023e-05
cycle_21	0.0	1.3444557891968236	0.0
cycle_22	1.114664627266393e-08	1.3444558003434697	-2.322031413859449e-05
cycle_23	1.566742996450543e-08	1.3444558048642534	3.357333153813924e-05
cycle_24	1.114540465474434e-08	1.3444558003422282	2.3198022088277703e-05
cycle_25	1.114664627266393e-08	1.3444558003434697	-2.322031413859449e-05
cycle_26	0.0	1.3444557891968236	0.0
cycle_27	1.4562171357646037e-08	1.3444558037589949	4.59096246862023e-05
cycle_28	1.2250663261603734e-08	1.3444558014474868	1.0861728940214643e-05
cycle_29	1.2251374248428704e-08	1.3444558014481978	-1.0886230978057743e-05
cycle_30	1.5670922060007086e-08	1.3444558048677455	-3.360466988966415e-05
cycle_31	1.2250663261603734e-08	1.3444558014474868	1.0861728940214643e-05
cycle_32	1.2250663261603734e-08	1.3444558014474868	1.0861728940214643e-05
cycle_33	9.944679302265058e-09	1.344455799141503	1.2325243209543313e-05
cycle_34	1.566742996450543e-08	1.3444558048642534	3.357333153813924e-05
cycle_35	1.6871647412486368e-08	1.344455806068471	-2.273189101092976e-05
cycle_36	0.0	1.3444557891968236	0.0
cycle_37	0.0	1.3444557891968236	0.0
cycle_38	1.4562171357646037e-08	1.3444558037589949	4.59096246862023e-05
cycle_39	1.6868866303809682e-08	1.34445580606569	2.2698150498601244e-05
cycle_40	0.0	1.3444557891968236	0.0
cycle_41	9.944679302265058e-09	1.344455799141503	1.2325243209543313e-05
cycle_42	0.0	1.3444557891968236	0.0
