Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7239506761311816e-09	1.3476411531976282	1.4322920850018406e-05
cycle_2	2.655427711051317e-09	1.3476411531291053	1.4141652098342838e-05
cycle_3	2.6248460072153534e-09	1.3476411530985235	1.4938477457926425e-05
cycle_4	2.536806376074452e-09	1.347641153010484	-1.256274386851608e-05
cycle_5	4.364841821313803e-13	1.347641150474114	-1.8133771312323077e-07
cycle_6	2.5953630911068615e-09	1.3476411530690406	1.3709312204401858e-05
cycle_7	3.2668193705731596e-09	1.3476411537404969	1.5730648144085535e-06
cycle_8	2.5300746497869397e-09	1.347641153003752	1.3535809043785374e-05
cycle_9	2.489611183875695e-09	1.3476411529632886	-1.3558812876846016e-05
cycle_10	2.52001530753887e-09	1.3476411529936927	1.2757008471531162e-05
cycle_11	2.536806376074452e-09	1.347641153010484	-1.256274386851608e-05
cycle_12	2.6928101970469243e-09	1.3476411531664876	-1.5135347707639912e-05
cycle_13	2.4894883932091716e-09	1.347641152963166	-1.33774754774163e-05
cycle_14	2.6269227904052173e-09	1.3476411531006003	-1.2907524393812597e-05
cycle_15	1.902207391601962e-09	1.3476411523758849	-9.902495816671575e-07
cycle_16	0.0	1.3476411504736774	0.0
cycle_17	2.4894336037029063e-09	1.347641152963111	1.3553833831114748e-05
cycle_18	4.364841821313803e-13	1.347641150474114	1.813368402658888e-07
cycle_19	2.6558436005963415e-09	1.3476411531295212	1.3968083231730155e-05
cycle_20	4.314881785205671e-13	1.347641150474109	1.915521630202477e-07
cycle_21	3.086975119970248e-13	1.347641150473986	-1.0215626289333812e-08
cycle_22	4.209410597866281e-13	1.3476411504740984	1.6335271235679016e-07
cycle_23	2.6248460072153534e-09	1.3476411530985235	1.4938477457926425e-05
cycle_24	0.0	1.3476411504736774	0.0
cycle_25	1.878091737683718e-09	1.347641152351769	-7.986728707276569e-07
cycle_26	2.6690040733079456e-09	1.3476411531426815	1.495641744031495e-05
cycle_27	0.0	1.3476411504736774	0.0
cycle_28	2.6125600571802465e-09	1.3476411530862376	-1.4128935944990317e-05
cycle_29	2.6248460072153534e-09	1.3476411530985235	1.4938477457926425e-05
cycle_30	2.6254888263466114e-09	1.3476411530991663	-1.4780374660683382e-05
cycle_31	1.878091737683718e-09	1.347641152351769	-7.986728707276569e-07
cycle_32	3.351644795035469e-09	1.3476411538253223	1.5909641320477341e-06
cycle_33	2.5720022223119088e-09	1.3476411530456796	-1.3522926975428895e-05
cycle_34	4.364841821313803e-13	1.347641150474114	1.813368402658888e-07
cycle_35	2.6250678852868248e-09	1.3476411530987453	-1.4943727373040172e-05
cycle_36	2.655427711051317e-09	1.3476411531291053	1.4141652098342838e-05
cycle_37	2.530262943611916e-09	1.3476411530039403	-1.3540869382488996e-05
cycle_38	5.437317263101704e-13	1.3476411504742212	-1.7984687072925e-08
cycle_39	2.6558436561074927e-09	1.3476411531295212	1.4315220133453987e-05
cycle_40	2.5541940229523163e-09	1.3476411530278716	1.3727337519753302e-05
cycle_41	4.2088554863539684e-13	1.3476411504740984	-1.6335355401686513e-07
cycle_42	3.086975119970248e-13	1.347641150473986	-1.0215626289333812e-08
cycle_43	0.0	1.3476411504736774	0.0
cycle_44	2.6248460072153534e-09	1.3476411530985235	1.4938477457926425e-05
cycle_45	5.437317263101704e-13	1.3476411504742212	-1.7984687072925e-08
cycle_46	2.6248460072153534e-09	1.3476411530985235	1.4938477457926425e-05
cycle_47	2.680208499583614e-09	1.3476411531538859	1.4131412001017196e-05
cycle_48	2.6488425897142065e-09	1.34764115312252	1.4948668779934948e-05
cycle_49	1.8786354694100282e-09	1.3476411523523129	-8.166575578005819e-07
cycle_50	0.0	1.3476411504736774	0.0
cycle_51	2.625266892763989e-09	1.3476411530989443	1.477512390390956e-05
cycle_52	2.625266892763989e-09	1.3476411530989443	1.477512390390956e-05
cycle_53	2.5300746497869397e-09	1.347641153003752	1.3535809043785374e-05
cycle_54	2.530262943611916e-09	1.3476411530039403	-1.3540869382488996e-05
cycle_55	0.0	1.3476411504736774	0.0
cycle_56	2.558188438861464e-09	1.347641153031866	-1.4752107901416789e-05
cycle_57	2.655427711051317e-09	1.3476411531291053	1.4141652098342838e-05
cycle_58	2.5543785975301603e-09	1.347641153028056	-1.3732446093428496e-05
cycle_59	3.3492330575590756e-09	1.3476411538229105	-1.2325439704419239e-06
cycle_60	2.6250678852868248e-09	1.3476411530987453	-1.4943727373040172e-05
cycle_61	2.5579751095072822e-09	1.3476411530316525	1.4746991736647175e-05
cycle_62	3.086975119970248e-13	1.3476411504739862	1.0215009060843272e-08
cycle_63	2.6690040733079456e-09	1.3476411531426815	1.495641744031495e-05
cycle_64	2.6490607485385453e-09	1.3476411531227384	-1.4953966684549957e-05
cycle_65	4.314881785205671e-13	1.347641150474109	-1.9155302571904897e-07
cycle_66	4.364841821313803e-13	1.347641150474114	1.813368402658888e-07
cycle_67	4.159450561758149e-13	1.3476411504740935	1.7356803511114904e-07
cycle_68	2.5366209688293395e-09	1.3476411530102985	1.2557670442170377e-05
cycle_69	2.560838041620883e-09	1.3476411530345156	-1.2744105177875387e-05
cycle_70	2.506887308850736e-09	1.3476411529805647	-1.3530630688318723e-05
cycle_71	2.495595341489576e-09	1.347641152969273	-1.2580686803709273e-05
cycle_72	2.489310813036383e-09	1.3476411529629884	1.3372496677155343e-05
cycle_73	5.436762151589392e-13	1.3476411504742212	1.7983599942539286e-08
cycle_74	1.902204505022098e-09	1.347641152375882	9.864451694374665e-07
cycle_75	2.495595341489576e-09	1.347641152969273	-1.2580686803709273e-05
cycle_76	1.878091737683718e-09	1.347641152351769	-7.986728707276569e-07
cycle_77	2.5306994277940476e-09	1.3476411530043768	-1.3722207095612227e-05
cycle_78	3.086975119970248e-13	1.3476411504739862	1.0215009060843272e-08
cycle_79	2.6122445873077993e-09	1.347641153085922	1.3950142690177803e-05
cycle_80	2.4894883932091716e-09	1.347641152963166	-1.33774754774163e-05
cycle_81	2.5579751095072822e-09	1.3476411530316525	1.4746991736647175e-05
cycle_82	0.0	1.3476411504736774	0.0
cycle_83	2.536806376074452e-09	1.347641153010484	-1.256274386851608e-05
cycle_84	0.0	1.3476411504736774	0.0
cycle_85	2.5306994277940476e-09	1.3476411530043768	-1.3722207095612227e-05
cycle_86	0.0	1.3476411504736774	0.0
cycle_87	1.9029847697638047e-09	1.3476411523766623	-6.353446294071752e-07
cycle_88	4.209410597866281e-13	1.3476411504740984	1.6335271235679016e-07
cycle_89	2.5855649288253346e-09	1.3476411530592425	1.2920296053431368e-05
cycle_90	0.0	1.3476411504736774	0.0
cycle_91	5.436762151589392e-13	1.3476411504742212	1.7983599942539286e-08
cycle_92	2.554071232285793e-09	1.3476411530277488	1.3546000365793898e-05
cycle_93	2.655427711051317e-09	1.3476411531291053	1.4141652098342838e-05
cycle_94	4.159450561758149e-13	1.3476411504740935	1.7356803511114904e-07
cycle_95	2.5817751270196254e-09	1.3476411530554526	1.4920536388407513e-05
cycle_96	2.680208499583614e-09	1.3476411531538859	1.4131412001017196e-05
cycle_97	0.0	1.3476411504736774	0.0
cycle_98	2.5816678794754466e-09	1.3476411530553454	1.4757183362357207e-05
cycle_99	4.314881785205671e-13	1.347641150474109	-1.9155302571904897e-07
cycle_100	2.5542558068636367e-09	1.3476411530279333	-1.3551108693998781e-05
