Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6280640885723017e-08	1.2658535993476514	8.72550803533989e-05
cycle_2	3.3121141995717807e-08	1.2658536061881525	-1.187683656977967e-06
cycle_3	7.340850149972766e-11	1.2658535731404188	4.609744154948636e-06
cycle_4	6.321504431028302e-11	1.2658535731302254	4.57773001477646e-06
cycle_5	2.5166969952472584e-08	1.2658535982339805	4.898512166884306e-05
cycle_6	2.333227033801677e-08	1.2658535963992807	-8.202669123935635e-05
cycle_7	8.769363013527709e-11	1.265853573154704	2.8813130964477907e-07
cycle_8	4.2549297418759124e-11	1.2658535731095597	-1.5581666042985276e-06
cycle_9	3.2088998125345825e-11	1.2658535730990996	9.733221379981671e-07
cycle_10	2.6120525020711938e-08	1.2658535991875355	4.8166626339163354e-05
cycle_11	3.0644931037215883e-11	1.2658535730976554	1.675426021752191e-06
cycle_12	2.2305449598469806e-08	1.2658535953724601	-8.317178184996665e-05
cycle_13	1.5037736000866886e-08	1.2658535881047466	2.927769408533898e-05
cycle_14	2.5968093286810046e-08	1.2658535990351036	5.188665720101682e-05
cycle_15	2.7362222099203137e-08	1.2658536004292325	-5.137862310067298e-05
cycle_16	4.2549297418759124e-13	1.2658535730674358	1.558119800404434e-07
cycle_17	1.4478962251374128e-08	1.2658535875459727	3.187542015731237e-05
cycle_18	1.2296086537855189e-08	1.265853585363097	2.6475812544057842e-05
cycle_19	6.891154313848347e-13	1.2658535730676994	4.2895673352250085e-07
cycle_20	1.4676453330420003e-08	1.2658535877434638	-2.5602603822949543e-05
cycle_21	2.2726757531454922e-08	1.265853595793768	7.83187736252966e-05
cycle_22	2.1471435962538976e-08	1.2658535945384464	-7.912249429536944e-05
cycle_23	2.526201781094528e-08	1.2658535983290282	4.956979639264558e-05
cycle_24	1.3171277568613249e-08	1.265853586238288	-3.067352155350367e-05
cycle_25	1.3847189339610821e-08	1.2658535869141998	2.84613428664926e-05
cycle_26	2.286912159643606e-08	1.2658535959361321	8.118248798005823e-05
cycle_27	2.7421454162901426e-08	1.2658536004884646	5.736136441292228e-05
cycle_28	2.681058086650978e-08	1.2658535998775913	5.29999068284992e-05
cycle_29	1.4330446995725055e-08	1.2658535873974572	-3.146019816246959e-05
cycle_30	1.3383576413783516e-08	1.2658535864505869	-2.389382999617995e-05
cycle_31	6.890871206977067e-11	1.265853573135919	4.289505317722764e-06
cycle_32	2.6215840609467023e-08	1.2658535992828512	8.709933274281267e-05
cycle_33	2.377883190352037e-08	1.2658535968458422	8.295293440363505e-05
cycle_34	2.5670937264798965e-08	1.2658535987379478	8.56975659506709e-05
cycle_35	1.3879368376823464e-08	1.2658535869463787	-2.77549426337953e-05
cycle_36	2.5749611276548734e-08	1.2658535988166215	-5.635854177110655e-05
cycle_37	0.0	1.2658535730670106	0.0
cycle_38	1.4727240982281842e-08	1.2658535877942516	2.600215755693691e-05
cycle_39	2.7431481808282143e-08	1.2658536004984924	5.779031180791483e-05
