Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.8378572625452634e-07	1.332963356881914	0.00023424550751788287
cycle_2	1.0375322304079226e-06	1.332964010628418	0.00023653538628154447
cycle_3	6.593276464239572e-07	1.332963632423834	0.000346545987591651
cycle_4	5.740989568736588e-07	1.3329635471951444	-0.00024903030208373034
cycle_5	1.0000672629462137e-06	1.3329639731634506	0.0003410066491860153
cycle_6	3.8968869697786346e-07	1.3329633627848845	0.00023881201759123893
cycle_7	1.1663603161071734e-07	1.332963089732219	-0.00010108728692392877
cycle_8	5.401025731099907e-07	1.3329635131987607	0.00023602354455931618
cycle_9	8.197204012239112e-07	1.3329637928165887	0.00022322099321220312
cycle_10	8.621584571266716e-07	1.3329638352546447	0.0003354443921071981
cycle_11	6.628928672647305e-07	1.3329636359890549	-9.000955041121861e-05
cycle_12	5.720495804828474e-07	1.332963545145768	-0.00023391951145412815
cycle_13	1.1744351393616626e-06	1.332964147531327	0.00010981329249148963
cycle_14	1.561096737434653e-07	1.3329631292058615	8.129837833881215e-06
cycle_15	6.84247546345329e-07	1.3329636573437338	-0.00013563182841197507
cycle_16	5.367879101214612e-07	1.3329635098840977	-0.00024235598055843965
cycle_17	7.190397859346831e-07	1.3329636921359733	-0.00013650123279851378
cycle_18	8.354840396740393e-07	1.3329638085802271	0.00023428363765537474
cycle_19	6.265358105106422e-07	1.3329635996319982	0.00012027752133236813
cycle_20	4.947451379688772e-07	1.3329634678413256	0.00012677995915938434
cycle_21	9.844091333754967e-07	1.332963957505321	-0.00033636217278038005
cycle_22	8.457623801305658e-07	1.3329638188585677	0.00035576995345415474
cycle_23	3.905340369980692e-07	1.3329633636302245	-4.016146471275128e-06
cycle_24	7.629330140979107e-07	1.3329637360292017	9.486506992950616e-06
cycle_25	4.782425672145152e-07	1.3329634513387547	0.00012155952284120808
cycle_26	4.6550289173330484e-07	1.3329634385990792	-0.00024484143900199706
cycle_27	9.948342191146153e-07	1.3329639679304066	0.00034722095770800543
cycle_28	5.434701296769262e-07	1.3329635165663172	-0.00023112768958255536
cycle_29	7.297736015487999e-08	1.3329630460735478	-2.42176012849038e-06
cycle_30	1.012778048092855e-07	1.3329630743739924	0.00010231393652682108
cycle_31	5.692266326629003e-07	1.3329635423228203	0.00024390508531868527
cycle_32	6.813918187464907e-07	1.3329636544880064	0.00011726207968559832
cycle_33	1.0265761952177321e-06	1.3329639996723828	0.0002388557391552748
cycle_34	3.90492242208218e-07	1.3329633635884297	3.23512046590535e-06
cycle_35	1.0395472856417065e-06	1.3329640126434732	0.00034815200504662025
cycle_36	6.60291684162484e-07	1.3329636333878718	9.238307801096024e-05
cycle_37	7.98630630793884e-07	1.3329637717268183	0.00022520154422267513
cycle_38	3.356775633567288e-07	1.332963308773751	0.00013205250234399335
cycle_39	2.3791786429860906e-07	1.332963211014052	7.277762684221312e-06
cycle_40	6.573027804268605e-07	1.332963630398968	0.00011469052111151568
cycle_41	5.50121873166276e-07	1.3329635232180608	-0.00023384839885709496
cycle_42	7.188896306020709e-07	1.3329636919858183	9.022392669422175e-06
cycle_43	5.396672503876765e-07	1.3329635127634378	1.1584829004041008e-05
cycle_44	6.53637329706136e-07	1.3329636267335172	0.00012056677157978868
cycle_45	5.549269082028019e-07	1.3329635280230958	-0.00024460946331028577
cycle_46	6.941099661150751e-07	1.3329636672061536	-0.0003524152633893052
cycle_47	1.1560020479750577e-07	1.3329630886963924	3.3371689500683033e-06
cycle_48	1.1701259792773477e-06	1.3329641432221668	-0.00010549231629630729
cycle_49	3.976660821747302e-07	1.3329633707622697	1.2766653998574906e-05
cycle_50	8.81118979889628e-07	1.3329638542151674	0.000340242605248231
cycle_51	1.0646323578278327e-07	1.3329630795594234	-9.686370967815217e-05
cycle_52	1.2482727045903808e-06	1.3329642213688921	-0.00011502340611524442
cycle_53	9.862121753689834e-07	1.3329639593083629	0.0003320526901450793
cycle_54	4.966777230608344e-07	1.3329634697739106	-2.4769269415525486e-06
cycle_55	5.604937933778587e-07	1.332963533589981	-0.00023187047828776564
cycle_56	7.713101154993574e-07	1.3329637444063032	-8.346676249437746e-06
cycle_57	5.585258999740716e-07	1.3329635316220876	-0.0002447164849023742
cycle_58	5.427650811573592e-07	1.3329635158612687	0.0002227531523407711
cycle_59	4.6320001817479195e-07	1.3329634362962057	-0.00023348567697667466
cycle_60	9.293519842579201e-10	1.3329629740255395	2.470178076641183e-06
cycle_61	1.1469687177800836e-07	1.3329630877930594	0.0001142030245699921
cycle_62	4.687788378587854e-07	1.3329634418750254	-0.00024067613963690837
cycle_63	8.128963566167435e-07	1.332963785992544	-0.00022660623582071437
cycle_64	1.0393939633979166e-06	1.332964012490151	0.000343472279290824
cycle_65	1.1309069407605676e-06	1.3329641040031284	0.00034867103266367216
cycle_66	5.026249416673068e-10	1.3329629735988124	-1.9345530204439854e-06
cycle_67	1.056205120586462e-07	1.3329630787166997	0.00010253754119804448
cycle_68	6.998870748509134e-07	1.3329636729832623	0.00014643870904829104
cycle_69	8.115282586484973e-07	1.3329637846244462	0.0003258095266465699
cycle_70	5.369864709003913e-07	1.3329635100826585	0.00023387969432814293
cycle_71	1.547182820749171e-07	1.3329631278144696	-0.0001286811121039566
cycle_72	7.259310920160189e-07	1.3329636990272797	-3.6581922340239714e-06
cycle_73	1.024599482368771e-06	1.33296399769567	-0.00022795553241544697
cycle_74	4.785880338697979e-07	1.3329634516842215	-0.00013053172547861092
cycle_75	7.627697527490263e-07	1.33296373586594	-4.78857041896763e-06
cycle_76	3.567711273078089e-07	1.332963329867315	-0.0002253577167923848
cycle_77	1.1464488456902622e-06	1.3329641195450332	0.0003510381933394813
cycle_78	9.761487312909267e-08	1.3329630707110607	9.524222053997056e-05
cycle_79	9.957387512304905e-07	1.3329639688349386	0.0003366324121834574
cycle_80	4.6389452723616387e-07	1.3329634369907148	-0.00023152691438577122
cycle_81	7.816309449681924e-07	1.3329637547271325	-0.000242670379443366
cycle_82	1.1414246472440936e-06	1.3329641145208349	-9.800932287501452e-05
cycle_83	7.930824794111224e-07	1.332963766178667	0.0002228532826229479
cycle_84	5.080521716660513e-07	1.3329634811483593	-0.00012485800469164143
cycle_85	1.1037475572406308e-07	1.3329630834709434	0.00010221644241364958
cycle_86	5.37442677028821e-07	1.3329635105388646	-0.00023447483828409332
cycle_87	6.876818224310632e-07	1.33296366077801	-0.00012262715212557618
cycle_88	3.76565198967338e-07	1.3329633496613864	0.00022951620061906208
cycle_89	1.1461810822677165e-07	1.3329630877142957	0.00010229665722438774
cycle_90	5.618602398338446e-07	1.3329635349564275	-0.00022859435303407283
cycle_91	4.965700650672034e-07	1.3329634696662525	-0.00013730871614503481
cycle_92	3.679280160540088e-07	1.3329633410242037	-3.677195505591424e-06
cycle_93	1.1778333441903044e-07	1.332963090879522	-0.0001020248358401532
cycle_94	7.669546251976023e-07	1.3329637400508125	0.0002448451204033475
cycle_95	1.0682280821017187e-07	1.3329630799189958	0.00011027405957775294
cycle_96	1.0227626499603737e-06	1.3329639958588375	0.00035146814269620963
cycle_97	1.1602895871876129e-07	1.3329630891251463	-0.00010941480481724275
cycle_98	1.6950384429392784e-07	1.332963142600032	0.00012813194054356325
cycle_99	5.743908375044349e-07	1.332963547487025	-0.0002462720145226527
cycle_100	3.191302487270953e-07	1.3329632922264363	0.00011391930980664267
