Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5607367054879546e-09	1.333753158542699	-2.084505427452088e-05
cycle_2	0.0	1.3337531549819621	0.0
cycle_3	4.593170566113969e-09	1.3337531595751329	2.884373699052478e-06
cycle_4	3.3230167506559383e-09	1.3337531583049789	1.794920365133512e-05
cycle_5	3.6388125290720552e-09	1.3337531586207747	-1.9002919335708857e-05
cycle_6	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_7	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_8	2.3685550187835247e-09	1.3337531573505172	1.8398444593947794e-06
cycle_9	0.0	1.3337531549819621	0.0
cycle_10	0.0	1.3337531549819621	0.0
cycle_11	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_12	3.3233448770708662e-09	1.333753158305307	-1.7955850013129382e-05
cycle_13	3.3230167506559383e-09	1.3337531583049789	1.794920365133512e-05
cycle_14	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_15	0.0	1.3337531549819621	0.0
cycle_16	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_17	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_18	3.3233448770708662e-09	1.333753158305307	-1.7955850013129382e-05
cycle_19	0.0	1.3337531549819621	0.0
cycle_20	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_21	3.401109616163467e-09	1.3337531583830717	1.6106912543667473e-05
cycle_22	0.0	1.3337531549819621	0.0
cycle_23	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_24	2.3685550187835247e-09	1.3337531573505172	1.8398444593947794e-06
cycle_25	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_26	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_27	4.593274260944469e-09	1.3337531595752363	-2.8935601437685143e-06
cycle_28	4.593170566113969e-09	1.3337531595751329	2.884373699052478e-06
cycle_29	3.5607367054879546e-09	1.333753158542699	-2.084505427452088e-05
cycle_30	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_31	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_32	0.0	1.3337531549819621	0.0
cycle_33	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_34	2.3685550187835247e-09	1.3337531573505172	1.8398444593947794e-06
cycle_35	2.3685550187835247e-09	1.3337531573505172	1.8398444593947794e-06
cycle_36	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_37	3.3233448770708662e-09	1.333753158305307	-1.7955850013129382e-05
cycle_38	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_39	4.593274260944469e-09	1.3337531595752363	-2.8935601437685143e-06
cycle_40	0.0	1.3337531549819621	0.0
cycle_41	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_42	3.3233448770708662e-09	1.333753158305307	-1.7955850013129382e-05
cycle_43	4.593170566113969e-09	1.3337531595751329	2.884373699052478e-06
cycle_44	3.3233448770708662e-09	1.333753158305307	-1.7955850013129382e-05
cycle_45	0.0	1.3337531549819621	0.0
cycle_46	3.401109616163467e-09	1.3337531583830717	1.6106912543667473e-05
