Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.025008957322715e-06	1.3383784361119382	0.0002158087265442532
cycle_2	8.093940882525352e-07	1.3383782204970691	5.481883967428658e-05
cycle_3	7.906982788519201e-07	1.3383782018012598	4.462362219415095e-05
cycle_4	7.723495176747974e-10	1.3383774118753304	5.851041505910981e-06
cycle_5	1.2707922968924201e-06	1.3383786818952776	0.0003598136463720536
cycle_6	1.0096190749542266e-06	1.338378420722056	0.00027297168306827935
cycle_7	7.734116680424563e-10	1.3383774118763925	6.2293329906037975e-06
cycle_8	1.2115894904574098e-06	1.3383786226924714	0.0003969980230862369
cycle_9	1.0489176479056006e-06	1.3383784600206288	-0.00021651107113962453
cycle_10	1.0141013324083126e-06	1.3383784252043134	0.00020764869895339988
cycle_11	1.025307193924796e-06	1.3383784364101747	0.00020521623700775482
cycle_12	7.686116361704798e-07	1.338378179714617	3.74222831335258e-05
cycle_13	9.012879886860503e-10	1.3383774120042689	9.441918608410482e-06
cycle_14	1.0493347519235918e-06	1.338378460437733	-0.00021680471260787648
cycle_15	8.108406304718763e-07	1.3383782219436113	5.5573979331868806e-05
cycle_16	1.0955125695488732e-12	1.3383774111040765	3.325715455804179e-07
cycle_17	1.5043863841324168e-06	1.338378915489365	-0.0001336274539179838
cycle_18	1.2887468869848817e-12	1.3383774111042697	1.307846675402402e-07
cycle_19	1.193425441137208e-06	1.338378604528422	-0.00039803141891986416
cycle_20	1.165947032422121e-06	1.3383785770500134	0.0003992588258051044
cycle_21	7.889516974168842e-07	1.3383782000546782	4.803986843238128e-05
cycle_22	1.256949632544302e-06	1.3383786680526135	0.00041244900644327176
cycle_23	1.3192213095258865e-06	1.3383787303242904	-0.00036619636811802136
cycle_24	9.751263871371485e-07	1.3383783862293681	0.00025750979725847056
cycle_25	1.1888572914453555e-06	1.3383785999602722	0.0003953165727439978
cycle_26	1.025008957322715e-06	1.3383784361119382	0.0002158087265442532
cycle_27	1.4692832894236396e-06	1.3383788803862704	0.0001382097298191498
cycle_28	1.0457409673203522e-06	1.3383784568439483	0.00021459292266112762
cycle_29	8.131797826216314e-07	1.3383782242827635	-4.345759248297609e-05
cycle_30	6.225761017830678e-10	1.338377411725557	1.3709745930179373e-06
cycle_31	1.0477007433284946e-06	1.3383784588037242	0.00021479274872165943
cycle_32	1.2498190675724885e-06	1.3383786609220485	0.00036106903940907875
cycle_33	8.79951000953838e-10	1.3383774119829321	9.26543408574787e-06
cycle_34	1.2115364161346953e-06	1.338378622639397	0.00039719986284475484
cycle_35	6.017395470792053e-10	1.3383774117047205	1.5727821148781018e-06
cycle_36	1.0144834793335278e-06	1.3383784255864601	0.00021861880064927286
cycle_37	1.4708539967100975e-06	1.3383788819569777	-0.00014114985831642501
cycle_38	1.2887468869848817e-12	1.3383774111042697	1.307846675402402e-07
cycle_39	1.2887468869848817e-12	1.3383774111042697	1.307846675402402e-07
cycle_40	7.889529861637712e-07	1.338378200055967	4.817065309992152e-05
cycle_41	1.0700043051592445e-06	1.338378481107286	0.0002131120135701603
cycle_42	9.133076517287009e-10	1.3383774120162886	-1.1218903743559494e-05
cycle_43	1.0676400918341322e-06	1.3383784787430726	-0.00027282950008317153
cycle_44	7.644014310415059e-10	1.3383774118673823	-7.556748067127916e-06
cycle_45	1.2153643027534855e-06	1.3383786264672837	-0.00039971181980741344
cycle_46	7.672990160467741e-07	1.338378178401997	5.391335283999599e-05
