Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3450278961298188	0.0
cycle_2	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_3	0.0	1.3450278961298188	0.0
cycle_4	7.511753996602977e-10	1.3450278968809943	-6.482339243996105e-06
cycle_5	0.0	1.3450278961298188	0.0
cycle_6	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_7	7.276798608124579e-10	1.345027896857499	7.616226276430105e-06
cycle_8	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_9	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_10	5.473095865404787e-10	1.3450278966771285	-1.1359131975030579e-06
cycle_11	7.277097258118204e-10	1.3450278968575287	-7.617681666238774e-06
cycle_12	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_13	5.473095865404787e-10	1.3450278966771285	-1.1359131975030579e-06
cycle_14	9.773972187154811e-10	1.345027897107216	1.2414287317019657e-06
cycle_15	7.277097258118204e-10	1.3450278968575287	-7.617681666238774e-06
cycle_16	5.473095865404787e-10	1.3450278966771285	-1.1359131975030579e-06
cycle_17	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_18	9.774062670331318e-10	1.3450278971072254	-1.2433835351322031e-06
cycle_19	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_20	9.774062670331318e-10	1.3450278971072254	-1.2433835351322031e-06
cycle_21	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_22	0.0	1.3450278961298188	0.0
cycle_23	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_24	7.970333837370447e-10	1.3450278969268523	-7.72479123078984e-06
cycle_25	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_26	9.774062670331318e-10	1.3450278971072254	-1.2433835351322031e-06
cycle_27	0.0	1.3450278961298188	0.0
cycle_28	7.970333837370447e-10	1.3450278969268523	-7.72479123078984e-06
cycle_29	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_30	0.0	1.3450278961298188	0.0
cycle_31	0.0	1.3450278961298188	0.0
cycle_32	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_33	7.276798608124579e-10	1.345027896857499	7.616226276430105e-06
cycle_34	0.0	1.3450278961298188	0.0
cycle_35	0.0	1.3450278961298188	0.0
cycle_36	9.773972187154811e-10	1.345027897107216	1.2414287317019657e-06
cycle_37	7.511753996602977e-10	1.3450278968809943	-6.482339243996105e-06
cycle_38	0.0	1.3450278961298188	0.0
