Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.073474973471548e-11	1.345999686331517	-2.0977169018498998e-06
cycle_2	4.008600155702702e-07	1.3460000871407978	6.382926013237533e-06
cycle_3	5.413557491729115e-07	1.3460002276365313	0.00019086154920477938
cycle_4	5.375962931486455e-07	1.3460002238770754	0.00019090975484165051
cycle_5	5.387939878143122e-07	1.34600022507477	0.00019760344644709216
cycle_6	7.08468769261561e-07	1.3460003947495514	2.4311830527590228e-05
cycle_7	3.970636235917091e-07	1.346000083344406	4.289054145900639e-06
cycle_8	5.387939883694237e-07	1.3460002250747705	0.0001934970106887146
cycle_9	5.393257761499015e-07	1.3460002256065584	-0.0001966283473350816
cycle_10	4.849498580483669e-11	1.3459996863292771	1.8598758602106358e-06
cycle_11	5.0734083600900703e-11	1.3459996863315162	2.0976154331275865e-06
cycle_12	5.387430189185416e-07	1.346000225023801	0.00019555027953699344
cycle_13	5.413557491729115e-07	1.3460002276365313	0.00019086154920477938
cycle_14	5.635659087177558e-07	1.3460002498466908	0.00022059020339465496
cycle_15	4.849498580483669e-11	1.3459996863292771	1.8598758602106358e-06
cycle_16	3.572309115185135e-11	1.3459996863165054	-4.448401119683254e-08
cycle_17	5.566875533324911e-07	1.3460002429683355	0.00022035934700381787
cycle_18	5.64280525860994e-07	1.3460002505613082	-0.00022171804863607703
cycle_19	5.490087434667501e-07	1.3460002352895257	0.00019739993400197386
cycle_20	5.376115396193981e-07	1.3460002238923219	0.00018881207342796857
cycle_21	0.0	1.3459996862807821	0.0
cycle_22	5.669340062963713e-07	1.3460002532147886	-0.00021889450886164452
cycle_23	5.0968895770608924e-11	1.3459996863317512	2.0531669100987138e-06
cycle_24	3.9338248342124515e-07	1.3460000796632656	-3.2195735240603263e-06
cycle_25	5.636146385157303e-07	1.3460002498954207	0.00022240563073183672
cycle_26	3.572298012954889e-11	1.3459996863165051	4.4412565403106896e-08
cycle_27	3.933271593981047e-07	1.3460000796079417	-7.13266458823858e-06
cycle_28	4.0085940583578505e-07	1.346000087140188	-7.184645101299125e-06
cycle_29	7.086006290624169e-07	1.3460003948814112	-2.5728898054466764e-05
cycle_30	5.662271345130421e-07	1.3460002525079167	0.00021404150021175905
cycle_31	5.425394108971027e-07	1.346000228820193	0.00019764415140433034
cycle_32	4.872979797454491e-11	1.345999686329512	1.815427337181763e-06
cycle_33	3.970636235917091e-07	1.346000083344406	4.289054145900639e-06
cycle_34	5.356241186138533e-07	1.3460002219049008	-0.0001965801953425217
cycle_35	0.0	1.3459996862807821	0.0
cycle_36	3.933687791612961e-07	1.3460000796495615	2.195080770484026e-06
cycle_37	5.669340062963713e-07	1.3460002532147886	-0.00021889450886164452
cycle_38	5.662271345130421e-07	1.3460002525079167	0.00021404150021175905
cycle_39	5.387430189185416e-07	1.346000225023801	0.00019555027953699344
cycle_40	4.872979797454491e-11	1.345999686329512	1.815427337181763e-06
cycle_41	3.572298012954889e-11	1.3459996863165051	4.4412565403106896e-08
cycle_42	5.414064839226462e-07	1.346000227687266	0.00018876383230292948
cycle_43	5.452633203839596e-07	1.3460002315441026	0.00019735922904473568
cycle_44	3.970636235917091e-07	1.346000083344406	4.289054145900639e-06
cycle_45	4.0463168593518617e-07	1.3460000909124683	4.3259343227020075e-06
cycle_46	3.572309115185135e-11	1.3459996863165054	-4.448401119683254e-08
cycle_47	5.0968895770608924e-11	1.3459996863317512	2.0531669100987138e-06
cycle_48	5.635659087177558e-07	1.3460002498466908	0.00022059020339465496
cycle_49	5.413557491729115e-07	1.3460002276365313	0.00019086154920477938
cycle_50	5.375962931486455e-07	1.3460002238770754	0.00019090975484165051
cycle_51	4.849498580483669e-11	1.3459996863292771	1.8598758602106358e-06
cycle_52	5.573610573628152e-07	1.3460002436418397	-0.00021965791839312354
cycle_53	5.673600615985208e-07	1.3460002536408437	0.0002224463356890749
cycle_54	4.008990353021602e-07	1.3460000871798175	2.469740525978814e-06
cycle_55	7.149784436721873e-07	1.3460004012592257	2.2534299364607158e-05
cycle_56	3.9332783047241193e-07	1.3460000796086127	6.3460099189449615e-06
cycle_57	5.45886184755151e-07	1.346000232166967	-0.00019639715964153703
cycle_58	4.0463168593518617e-07	1.3460000909124683	4.3259343227020075e-06
cycle_59	3.970636235917091e-07	1.346000083344406	4.289054145900639e-06
cycle_60	4.008577764724741e-07	1.3460000871385587	6.1451864403205825e-06
cycle_61	5.605788683249457e-07	1.3460002468596506	-0.0002216698966435171
cycle_62	5.349324379566589e-07	1.34600022121322	0.0001890080543012762
cycle_63	4.0091535835617975e-07	1.3460000871961406	-3.2715545862371798e-06
cycle_64	3.970636235917091e-07	1.346000083344406	4.289054145900639e-06
cycle_65	6.374145655740904e-11	1.3459996863445236	-2.3780555347130417e-07
cycle_66	5.496082410849645e-07	1.3460002358890233	-0.00019849854995085403
cycle_67	7.086006291734392e-07	1.3460003948814114	-2.5817794631066704e-05
cycle_68	5.0734083600900703e-11	1.3459996863315162	2.0976154331275865e-06
cycle_69	5.414064832565124e-07	1.3460002276872653	0.00019295916463790697
cycle_70	4.8495540916349e-11	1.3459996863292776	-1.8599728506818458e-06
cycle_71	0.0	1.3459996862807821	0.0
cycle_72	7.019851104295149e-07	1.3460003882658926	2.6222680658050113e-05
cycle_73	7.154258413466508e-07	1.3460004017066236	2.6402532421643254e-05
cycle_74	5.0968895770608924e-11	1.3459996863317512	2.0531669100987138e-06
cycle_75	5.668855107554549e-07	1.346000253166293	-0.00021703453601096268
cycle_76	5.393257761499015e-07	1.3460002256065584	-0.0001966283473350816
cycle_77	5.291404598928295e-07	1.346000215421242	-0.00019475824178866175
cycle_78	5.354828253034682e-07	1.3460002217636076	-0.0001900784685907042
cycle_79	0.0	1.3459996862807821	0.0
cycle_80	7.021415948660348e-07	1.346000388422377	-2.7626805523373044e-05
cycle_81	4.872979797454491e-11	1.345999686329512	1.815427337181763e-06
cycle_82	5.419307610443624e-07	1.3460002282115433	-0.00019194483470996726
cycle_83	3.970713689516181e-07	1.346000083352151	-5.0831888114277746e-06
cycle_84	5.350331628295457e-07	1.346000221313945	0.0001955095390522299
cycle_85	5.598560526287599e-07	1.3460002461368348	0.00022054946290989141
cycle_86	5.356391297173246e-07	1.3460002219199119	-0.0001945269924747972
cycle_87	5.743041269767879e-07	1.3460002605849093	0.00022267712623474933
cycle_88	5.669340057412597e-07	1.346000253214788	-0.00021517466015075204
cycle_89	3.970636235917091e-07	1.346000083344406	4.289054145900639e-06
cycle_90	5.419307610443624e-07	1.3460002282115433	-0.00019194483470996726
cycle_91	5.0734083600900703e-11	1.3459996863315162	2.0976154331275865e-06
cycle_92	7.150852075477054e-07	1.3460004013659896	-2.396436111212763e-05
cycle_93	5.0734083600900703e-11	1.3459996863315162	2.0976154331275865e-06
cycle_94	4.849498580483669e-11	1.3459996863292771	1.8598758602106358e-06
cycle_95	5.496082410849645e-07	1.3460002358890233	-0.00019849854995085403
cycle_96	5.669340057412597e-07	1.346000253214788	-0.00021517466015075204
cycle_97	5.490087434667501e-07	1.3460002352895257	0.00019739993400197386
cycle_98	5.419814951279633e-07	1.3460002282622774	-0.00018984721927683967
cycle_99	5.490087434667501e-07	1.3460002352895257	0.00019739993400197386
cycle_100	4.872979797454491e-11	1.345999686329512	1.815427337181763e-06
