Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2692152377712382e-06	1.3145913740032726	-0.0002545325256269604
cycle_2	6.2246669609300476e-06	1.314595329454996	-7.149399358152841e-05
cycle_3	5.325034333480971e-07	1.3145896372914683	-8.370372671373527e-06
cycle_4	4.241524306225486e-07	1.3145895289404654	-0.00024355494808930844
cycle_5	3.833920630635923e-06	1.3145929387086654	-0.0007909539956946765
cycle_6	4.2954451339172195e-06	1.3145934002331687	0.000737489364548094
cycle_7	4.719689834786767e-06	1.3145938244778694	0.0009882739427409803
cycle_8	3.929017350579045e-06	1.3145930338053855	0.00023357767561277276
cycle_9	3.803459757367733e-06	1.3145929082477923	0.0007779564158154062
cycle_10	4.368357158113234e-06	1.314593473145193	-0.0007725136689495371
cycle_11	4.0380063220935014e-07	1.314589508588667	0.00022893435639265158
cycle_12	1.2660741174341794e-06	1.3145903708621522	1.7532063508851614e-05
cycle_13	5.50932928805592e-06	1.314594614117323	0.0007999553012458249
cycle_14	7.34227678655941e-10	1.3145891055222625	9.488252678546694e-06
cycle_15	3.9046863498093387e-07	1.31458949525667	0.00023765834789069018
cycle_16	3.938492645683134e-06	1.3145930432806805	0.000562282296381833
cycle_17	2.1124021526985892e-06	1.3145912171901877	-0.000540922919607778
cycle_18	4.605718545602766e-06	1.3145937105065804	0.0004608567671940955
cycle_19	3.8733593943351963e-07	1.3145894921239742	-0.00021084194878207008
cycle_20	5.196931234185964e-06	1.314594301719269	0.0007215606526237428
cycle_21	2.103403959452521e-06	1.3145912081919944	-0.000550223046916265
cycle_22	4.484721756459198e-06	1.3145935895097913	0.0001651199768910594
cycle_23	4.287610735287384e-06	1.3145933923987703	-0.0007716548204940721
cycle_24	5.54253125090165e-06	1.3145946473192858	-0.0007788748409574553
cycle_25	5.900485974263958e-06	1.3145950052740092	-6.485158854507844e-05
cycle_26	4.1227350783268335e-07	1.3145895170615427	0.0002425411277749978
cycle_27	7.4827439897617865e-06	1.3145965875320247	0.0010089727310211294
cycle_28	3.909728271689339e-07	1.3145894957608621	-0.00023843978868320903
cycle_29	4.328957713406467e-06	1.314593433745748	0.0007865633957357399
cycle_30	4.493928900228816e-06	1.314593598716935	0.000169237027099145
cycle_31	4.753399243162537e-06	1.314593858187278	0.0009979065951755683
cycle_32	2.433796195688842e-07	1.3145893481676543	5.296749306327175e-06
cycle_33	4.376428321961612e-07	1.3145895424308671	0.00025278307525733457
cycle_34	4.297793385510396e-06	1.3145934025814203	-0.0007222023871397143
cycle_35	8.37803608261245e-06	1.3145974828241174	-0.0003110528746119723
cycle_36	4.439067883943437e-06	1.3145935438559189	0.00017543285202481496
cycle_37	2.9032025679609497e-06	1.3145920079906028	0.0004901569693014918
