Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3367269578903906	0.0
cycle_2	1.8465051871974225e-06	1.3367288043955776	0.00041423324387734883
cycle_3	1.6307116861291604e-06	1.3367285886020768	0.000386046535677087
cycle_4	1.2032779678761152e-06	1.3367281611683584	-5.26411330153409e-05
cycle_5	1.7081033624744002e-06	1.336728665993753	-0.00033264573552260757
cycle_6	2.3207216048315438e-06	1.3367292786119953	-8.324121105190985e-05
cycle_7	1.8940913023568484e-06	1.3367288519816931	0.0004176141661590971
cycle_8	1.6543334914187469e-06	1.336728612223882	-0.00038852488104673677
cycle_9	1.2251217713088458e-06	1.3367281830121618	5.920285380223156e-05
cycle_10	1.8156912182099028e-06	1.336728773581609	0.00047335212857158027
cycle_11	1.1908422309359068e-06	1.3367281487326215	5.420881699902402e-05
cycle_12	1.6510541783198995e-06	1.336728608944569	0.0003812577138327389
cycle_13	1.8633321294259098e-06	1.3367288212225201	-0.00041372142701795456
cycle_14	1.6424317461627425e-10	1.3367269580546337	-4.495212791777448e-06
cycle_15	1.8279711307966906e-06	1.3367287858615213	0.0004704580556506577
cycle_16	2.0900581265692608e-10	1.3367269580993963	8.064468206558928e-07
cycle_17	1.6913886957681257e-10	1.3367269580595296	3.9616200234737775e-06
cycle_18	2.3207216048315438e-06	1.3367292786119953	-8.324121105190985e-05
cycle_19	0.0	1.3367269578903906	0.0
cycle_20	1.8156912182099028e-06	1.336728773581609	0.00047335212857158027
cycle_21	0.0	1.3367269578903906	0.0
cycle_22	0.0	1.3367269578903906	0.0
cycle_23	1.1034817504196326e-10	1.3367269580007388	-5.333697343790078e-07
cycle_24	2.2986868359886614e-06	1.3367292565772266	8.231018104670751e-05
cycle_25	1.1034817504196326e-10	1.3367269580007388	-5.333697343790078e-07
cycle_26	2.3193637181950777e-06	1.3367292772541088	7.913440617296486e-05
cycle_27	1.551122563725471e-10	1.336726958045503	3.1549782235074098e-06
cycle_28	1.8094120463052477e-06	1.3367287673024368	-0.0004732888150519865
cycle_29	1.6510541783198995e-06	1.336728608944569	0.0003812577138327389
cycle_30	1.2143629019578661e-06	1.3367281722532924	-5.7953932396048735e-05
cycle_31	2.090072559468581e-10	1.336726958099398	-8.0686483389103e-07
cycle_32	1.8585072392718338e-06	1.3367288163976299	0.0004136879945312866
cycle_33	1.6847588590884754e-06	1.3367286426492497	0.000330059573522834
cycle_34	1.1034778646390464e-10	1.3367269580007384	5.331490383064796e-07
cycle_35	1.551149209078062e-10	1.3367269580455055	-3.1552884509067347e-06
cycle_36	0.0	1.3367269578903906	0.0
cycle_37	1.8753559622997074e-06	1.3367288332463527	-0.00041688859644550824
cycle_38	1.1034778646390464e-10	1.3367269580007384	5.331490383064796e-07
cycle_39	1.7049322083018126e-06	1.336728662822599	0.00032923270998397314
cycle_40	1.203263941262911e-06	1.3367281611543318	-5.344777481530727e-05
cycle_41	1.6914297740200368e-10	1.3367269580595336	-3.96195830548729e-06
cycle_42	1.839007303494622e-06	1.3367287968976942	0.0004741354225160088
cycle_43	1.6913886957681257e-10	1.3367269580595296	3.9616200234737775e-06
cycle_44	1.7081033624744002e-06	1.336728665993753	-0.00033264573552260757
cycle_45	1.226435899115419e-06	1.3367281843262897	-5.319754807880939e-05
cycle_46	1.6913886957681257e-10	1.3367269580595296	3.9616200234737775e-06
cycle_47	1.7049322083018126e-06	1.336728662822599	0.00032923270998397314
cycle_48	1.2143629019578661e-06	1.3367281722532924	-5.7953932396048735e-05
cycle_49	1.8046151785688913e-06	1.3367287625055693	0.000472829934909047
cycle_50	1.8586574543899559e-06	1.3367288165478448	0.0004099994515940897
cycle_51	2.300190359905141e-06	1.3367292580807506	-8.690903750585566e-05
cycle_52	1.6510541742120743e-06	1.336728608944565	0.00038918129216169994
cycle_53	1.6195723454015543e-06	1.336728577462736	0.0003815626163484742
cycle_54	1.6714211804602641e-06	1.336728629311571	0.00038835423430577665
cycle_55	1.6824972201012756e-06	1.3367286403876106	0.0003888764279683099
cycle_56	0.0	1.3367269578903906	0.0
cycle_57	1.2019675450503087e-06	1.3367281598579357	5.788609452767046e-05
cycle_58	1.2138765927982575e-06	1.3367281717669832	5.4719040116224527e-05
cycle_59	1.6510541783198995e-06	1.336728608944569	0.0003812577138327389
cycle_60	1.8095671585616202e-06	1.336728767457549	-0.0004701338368284791
cycle_61	1.2260954048715078e-06	1.3367281839857954	5.155167570936037e-05
cycle_62	1.7082676056490165e-06	1.3367286661579962	-0.000337140948314385
cycle_63	1.7935297313975695e-06	1.336728751420122	0.0004659974841775827
cycle_64	1.8279711307966906e-06	1.3367287858615213	0.0004704580556506577
cycle_65	1.551122563725471e-10	1.336726958045503	3.1549782235074098e-06
cycle_66	1.6543334914187469e-06	1.336728612223882	-0.00038852488104673677
cycle_67	1.1911116771234909e-06	1.3367281490020675	-5.659076797914775e-05
cycle_68	1.1911116771234909e-06	1.3367281490020675	-5.659076797914775e-05
cycle_69	1.7254634532282154e-06	1.3367286833538436	0.00033290053643791895
cycle_70	2.300300707691605e-06	1.3367292581910983	-8.637588846754918e-05
cycle_71	1.687733143185266e-06	1.3367286456235337	-0.00032893700725666886
cycle_72	1.7813254216680896e-06	1.3367287392158123	0.0004657363471017306
cycle_73	1.6913886957681257e-10	1.3367269580595296	3.9616200234737775e-06
cycle_74	1.551149209078062e-10	1.3367269580455055	-3.1552884509067347e-06
cycle_75	1.6929889514183394e-06	1.336728650879342	0.00032528285198624163
cycle_76	1.6913886957681257e-10	1.3367269580595296	3.9616200234737775e-06
cycle_77	1.2138765927982575e-06	1.3367281717669832	5.4719040116224527e-05
cycle_78	1.8441022737181179e-06	1.3367288019926642	-0.0004778185178154204
cycle_79	1.5021206500875905e-10	1.3367269580406027	3.6882425099027394e-06
cycle_80	1.7049322083018126e-06	1.336728662822599	0.00032923270998397314
cycle_81	0.0	1.3367269578903906	0.0
cycle_82	1.5021511812207677e-10	1.3367269580406056	-3.6885429371968925e-06
cycle_83	1.6545026302883237e-06	1.3367286123930207	-0.000384563261023263
cycle_84	2.276875041451465e-06	1.336729234765432	-8.2923978426519e-05
cycle_85	1.8586574513368426e-06	1.336728816547842	0.0004173762370411893
cycle_86	1.6423867821302451e-10	1.3367269580546293	4.494884309869107e-06
cycle_87	1.7702399718322326e-06	1.3367287281303624	0.00046521416304468044
cycle_88	0.0	1.3367269578903906	0.0
cycle_89	1.6510541783198995e-06	1.336728608944569	0.0003812577138327389
cycle_90	1.8156912182099028e-06	1.336728773581609	0.00047335212857158027
cycle_91	1.226109432928002e-06	1.3367281839998233	5.074500585477981e-05
cycle_92	1.2251077446956415e-06	1.3367281829981352	5.839621200226519e-05
cycle_93	1.203263941262911e-06	1.3367281611543318	-5.344777481530727e-05
cycle_94	1.6962083413396556e-06	1.336728654098732	-0.00032867203931119526
cycle_95	1.8044600663125188e-06	1.336728762350457	0.0004696749566855396
cycle_96	1.2260954048715078e-06	1.3367281839857954	5.155167570936037e-05
cycle_97	1.6543334914187469e-06	1.336728612223882	-0.00038852488104673677
cycle_98	0.0	1.3367269578903906	0.0
cycle_99	2.090072559468581e-10	1.336726958099398	-8.0686483389103e-07
cycle_100	1.6824972201012756e-06	1.3367286403876106	0.0003888764279683099
