Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2441544733631247e-09	1.3316923094775404	-1.5361841248617836e-05
cycle_2	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_3	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_4	2.1716692888418265e-09	1.3316923094050552	1.7573633624423657e-05
cycle_5	0.0	1.3316923072333857	0.0
cycle_6	0.0	1.3316923072333857	0.0
cycle_7	1.4019336247450553e-09	1.3316923086353194	-2.21761013313726e-06
cycle_8	0.0	1.3316923072333857	0.0
cycle_9	2.171896440472665e-09	1.3316923094052824	-1.757797719015297e-05
cycle_10	0.0	1.3316923072333857	0.0
cycle_11	1.4019210237137258e-09	1.331692308635307	2.2148062785443123e-06
cycle_12	0.0	1.3316923072333857	0.0
cycle_13	0.0	1.3316923072333857	0.0
cycle_14	2.1716692888418265e-09	1.3316923094050552	1.7573633624423657e-05
cycle_15	0.0	1.3316923072333857	0.0
cycle_16	0.0	1.3316923072333857	0.0
cycle_17	1.4019336247450553e-09	1.3316923086353194	-2.21761013313726e-06
cycle_18	1.4019210237137258e-09	1.331692308635307	2.2148062785443123e-06
cycle_19	2.2441544733631247e-09	1.3316923094775404	-1.5361841248617836e-05
cycle_20	2.2441544733631247e-09	1.3316923094775404	-1.5361841248617836e-05
cycle_21	0.0	1.3316923072333857	0.0
cycle_22	1.4019336247450553e-09	1.3316923086353194	-2.21761013313726e-06
cycle_23	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_24	2.7399581492559832e-09	1.331692309973344	-4.312778537129969e-06
cycle_25	0.0	1.3316923072333857	0.0
cycle_26	2.7398648905219147e-09	1.3316923099732507	4.307298714090191e-06
cycle_27	2.7398648905219147e-09	1.3316923099732507	4.307298714090191e-06
cycle_28	1.4019210237137258e-09	1.331692308635307	2.2148062785443123e-06
cycle_29	0.0	1.3316923072333857	0.0
cycle_30	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_31	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_32	0.0	1.3316923072333857	0.0
cycle_33	0.0	1.3316923072333857	0.0
cycle_34	1.8977246996065844e-09	1.3316923091311106	1.326386899003218e-05
cycle_35	1.970116625393814e-09	1.3316923092035025	-1.1051528631789154e-05
cycle_36	0.0	1.3316923072333857	0.0
cycle_37	0.0	1.3316923072333857	0.0
cycle_38	2.7399581492559832e-09	1.331692309973344	-4.312778537129969e-06
cycle_39	1.8977246996065844e-09	1.3316923091311106	1.326386899003218e-05
cycle_40	2.1716692888418265e-09	1.3316923094050552	1.7573633624423657e-05
cycle_41	2.1716692888418265e-09	1.3316923094050552	1.7573633624423657e-05
cycle_42	1.970116625393814e-09	1.3316923092035025	-1.1051528631789154e-05
cycle_43	2.7398648905219147e-09	1.3316923099732507	4.307298714090191e-06
cycle_44	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_45	0.0	1.3316923072333857	0.0
cycle_46	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_47	1.897858592503354e-09	1.3316923091312445	-1.326766457332429e-05
cycle_48	0.0	1.3316923072333857	0.0
cycle_49	1.970116625393814e-09	1.3316923092035025	-1.1051528631789154e-05
cycle_50	0.0	1.3316923072333857	0.0
cycle_51	0.0	1.3316923072333857	0.0
cycle_52	2.7399581492559832e-09	1.331692309973344	-4.312778537129969e-06
cycle_53	0.0	1.3316923072333857	0.0
cycle_54	2.7399581492559832e-09	1.331692309973344	-4.312778537129969e-06
cycle_55	0.0	1.3316923072333857	0.0
cycle_56	0.0	1.3316923072333857	0.0
cycle_57	1.8977246996065844e-09	1.3316923091311106	1.326386899003218e-05
cycle_58	2.243939922763616e-09	1.3316923094773259	1.535735315427722e-05
cycle_59	2.7398648905219147e-09	1.3316923099732507	4.307298714090191e-06
