Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.14602788265006e-11	1.3124170013183551	1.935439913225423e-06
cycle_2	8.36705525419923e-08	1.3124170849574472	-0.00011137253328613594
cycle_3	9.615562795994848e-08	1.3124170974425229	0.00010895780394742927
cycle_4	8.996317013565402e-08	1.312417091250065	0.00012545049254208962
cycle_5	3.02066704982451e-11	1.3124170013171015	2.2747931991973225e-06
cycle_6	9.327900551969748e-08	1.3124170945659004	0.0001260112930035473
cycle_7	8.995352274165924e-08	1.3124170912404176	0.00012373979598373497
cycle_8	9.612724449770127e-08	1.3124170974141394	0.0001069077740927793
cycle_9	5.7264683661628624e-08	1.3124170585515784	1.8704053772578e-05
cycle_10	9.169794673580256e-08	1.3124170929848415	9.642137548665497e-05
cycle_11	2.838346224720567e-11	1.3124170013152783	2.0500298546499707e-06
cycle_12	9.385689914154227e-08	1.312417095143794	-0.00010687299411954454
cycle_13	9.059106020892216e-08	1.312417091877955	9.676183416007511e-05
cycle_14	9.282662477572146e-08	1.3124170941135196	-9.444566228805629e-05
cycle_15	9.274258311320338e-08	1.312417094029478	-0.00010516117336117903
cycle_16	9.327900551969748e-08	1.3124170945659004	0.0001260112930035473
cycle_17	9.277194740198169e-08	1.3124170940588422	9.42600637517943e-05
cycle_18	5.619147558366677e-08	1.3124170574783705	2.064059859080425e-05
cycle_19	2.9637070575461166e-11	1.3124170013165317	1.7106765686780712e-06
cycle_20	0.0	1.3124170012868948	0.0
cycle_21	5.8404134029022003e-08	1.3124170596910287	-1.7109016134830846e-05
cycle_22	9.612724449770127e-08	1.3124170974141394	0.0001069077740927793
cycle_23	9.064194433916484e-08	1.3124170919288392	-9.239342031891473e-05
cycle_24	2.9637070575461166e-11	1.3124170013165317	1.7106765686780712e-06
cycle_25	9.277194740198169e-08	1.3124170940588422	9.42600637517943e-05
cycle_26	5.521582213674492e-08	1.312417056502717	-1.847718229797124e-05
cycle_27	5.6332908449086005e-08	1.312417057619803	-1.6542827773691204e-05
cycle_28	0.0	1.3124170012868948	0.0
cycle_29	5.7264683661628624e-08	1.3124170585515784	1.8704053772578e-05
cycle_30	8.893807246224128e-08	1.3124170902249672	0.00011302521607853278
cycle_31	5.7264683661628624e-08	1.3124170585515784	1.8704053772578e-05
cycle_32	2.8383739802961827e-11	1.3124170013152785	-2.0500866216299762e-06
cycle_33	2.838346224720567e-11	1.3124170013152783	2.0500298546499707e-06
cycle_34	1.873606825242291e-11	1.3124170013056309	3.3933329629531883e-07
cycle_35	5.7264683661628624e-08	1.3124170585515784	1.8704053772578e-05
cycle_36	9.56617033365248e-08	1.3124170969485982	0.0001279443805481395
cycle_37	5.7268864039894396e-08	1.3124170585557589	-1.8818587316060675e-05
cycle_38	8.681350371908536e-08	1.3124170881003985	-0.00011536120511429493
cycle_39	3.02066704982451e-11	1.3124170013171015	2.2747931991973225e-06
cycle_40	8.953852959070474e-08	1.3124170908254245	-9.27316686998858e-05
cycle_41	8.777839904938745e-08	1.3124170890652938	-0.00011570152222944996
cycle_42	8.989224781208449e-08	1.3124170911791426	0.00011529908549684498
cycle_43	9.059106054198907e-08	1.3124170918779554	9.22121873480064e-05
cycle_44	5.9359381965329305e-08	1.3124170606462768	-1.916002980834053e-05
cycle_45	9.619146790207367e-08	1.3124170974783627	-0.0001071000927625465
cycle_46	9.85395796626598e-08	1.3124170998264746	0.00010713012579433023
cycle_47	9.064194433916484e-08	1.3124170919288392	-9.239342031891473e-05
cycle_48	3.02066704982451e-11	1.3124170013171015	2.2747931991973225e-06
cycle_49	9.504036485585843e-08	1.3124170963272597	0.00010724821276769658
cycle_50	5.7268864039894396e-08	1.3124170585557589	-1.8818587316060675e-05
cycle_51	9.852867838278101e-08	1.312417099815573	0.00010918019493366682
cycle_52	1.873606825242291e-11	1.3124170013056309	-3.393707682652902e-07
cycle_53	5.7268864039894396e-08	1.3124170585557589	-1.8818587316060675e-05
cycle_54	9.061173766866659e-08	1.3124170918986324	-9.466821351811205e-05
cycle_55	0.0	1.3124170012868948	0.0
cycle_56	1.2567249890738097e-07	1.3124171269593936	-1.2891324015773531e-05
cycle_57	3.14602788265006e-11	1.3124170013183551	1.935439913225423e-06
cycle_58	9.56617033365248e-08	1.3124170969485982	0.0001279443805481395
cycle_59	0.0	1.3124170012868948	0.0
cycle_60	1.873606825242291e-11	1.3124170013056309	3.3933329629531883e-07
cycle_61	8.893807246224128e-08	1.3124170902249672	0.00011302521607853278
cycle_62	2.963734813121732e-11	1.3124170013165322	-1.7107358430412667e-06
cycle_63	1.2804185745007857e-07	1.3124171293287523	1.4573079969715241e-05
