Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_2	0.0	1.3116652892005674	0.0
cycle_3	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_4	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_5	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_6	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_7	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_8	0.0	1.3116652892005674	0.0
cycle_9	3.3270463606349665e-09	1.3116652925276138	2.1354407122531338e-05
cycle_10	3.190557040788633e-09	1.3116652923911243	-1.9750253044181765e-05
cycle_11	0.0	1.3116652892005674	0.0
cycle_12	4.471776560155405e-09	1.3116652936723439	-1.6151434588662639e-06
cycle_13	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_14	0.0	1.3116652892005674	0.0
cycle_15	2.0045997639606128e-09	1.3116652912051672	1.081419814197293e-06
cycle_16	2.0045997639606128e-09	1.3116652912051672	1.081419814197293e-06
cycle_17	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_18	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_19	0.0	1.3116652892005674	0.0
cycle_20	3.190557040788633e-09	1.3116652923911243	-1.9750253044181765e-05
cycle_21	2.0045997639606128e-09	1.3116652912051672	1.081419814197293e-06
cycle_22	3.3270463606349665e-09	1.3116652925276138	2.1354407122531338e-05
cycle_23	3.190557040788633e-09	1.3116652923911243	-1.9750253044181765e-05
cycle_24	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_25	2.0046085902336586e-09	1.3116652912051758	-1.0854290240502884e-06
cycle_26	2.0045997639606128e-09	1.3116652912051672	1.081419814197293e-06
cycle_27	2.0046085902336586e-09	1.3116652912051758	-1.0854290240502884e-06
cycle_28	0.0	1.3116652892005674	0.0
cycle_29	0.0	1.3116652892005674	0.0
cycle_30	3.286198091423387e-09	1.3116652924867656	-2.2444444782276918e-05
cycle_31	3.3270463606349665e-09	1.3116652925276138	2.1354407122531338e-05
cycle_32	3.190557040788633e-09	1.3116652923911243	-1.9750253044181765e-05
cycle_33	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_34	0.0	1.3116652892005674	0.0
cycle_35	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_36	3.286198091423387e-09	1.3116652924867656	-2.2444444782276918e-05
cycle_37	3.1492767837981717e-09	1.3116652923498442	-2.0833636178552162e-05
cycle_38	0.0	1.3116652892005674	0.0
cycle_39	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_40	0.0	1.3116652892005674	0.0
cycle_41	0.0	1.3116652892005674	0.0
cycle_42	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_43	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_44	3.190557040788633e-09	1.3116652923911243	-1.9750253044181765e-05
cycle_45	0.0	1.3116652892005674	0.0
cycle_46	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_47	0.0	1.3116652892005674	0.0
cycle_48	3.190557040788633e-09	1.3116652923911243	-1.9750253044181765e-05
cycle_49	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_50	0.0	1.3116652892005674	0.0
cycle_51	2.0046085902336586e-09	1.3116652912051758	-1.0854290240502884e-06
cycle_52	3.286198091423387e-09	1.3116652924867656	-2.2444444782276918e-05
cycle_53	2.0045997639606128e-09	1.3116652912051672	1.081419814197293e-06
cycle_54	0.0	1.3116652892005674	0.0
cycle_55	0.0	1.3116652892005674	0.0
