Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.698285123641341e-09	1.3455471369749368	-5.778191900507323e-07
cycle_2	2.4986577251695508e-09	1.3455471377753094	-1.0513705093528891e-05
cycle_3	1.4457597341532846e-09	1.3455471367224114	1.0996734573776035e-05
cycle_4	1.3725415248799777e-10	1.3455471354139057	-2.8091883041980736e-06
cycle_5	2.4532836317980866e-09	1.345547137729935	9.678219144493294e-06
cycle_6	1.7526156081970612e-09	1.345547137029267	-9.106304195094506e-06
cycle_7	1.6129145241627896e-09	1.3455471368895662	1.2062995898898254e-05
cycle_8	8.578142085546858e-10	1.3455471361344657	7.021769803661204e-06
cycle_9	1.1662013021940254e-09	1.3455471364428528	-9.634239447109394e-06
cycle_10	1.8153148428901034e-09	1.3455471370919665	1.3427900618923072e-05
cycle_11	2.0625369190341303e-09	1.3455471373391885	1.3229047977292296e-05
cycle_12	1.2143494543259692e-09	1.345547136491001	-6.385861929136816e-06
cycle_13	1.1515430275998995e-09	1.3455471364281946	9.254406243330848e-06
cycle_14	1.4164513451042637e-09	1.3455471366931029	1.1953733951242107e-05
cycle_15	1.6129145241627896e-09	1.3455471368895662	1.2062995898898254e-05
cycle_16	2.1240578740311378e-09	1.3455471374007095	-5.306457001030829e-07
cycle_17	1.9819540453269724e-09	1.3455471372586056	2.8689282496885404e-06
cycle_18	1.8154098779810113e-09	1.3455471370920615	-6.23545678263282e-06
cycle_19	2.3961953532491975e-09	1.345547137672847	1.555079145088012e-05
cycle_20	2.1240496583807555e-09	1.3455471374007013	5.263975925151598e-07
cycle_21	2.348755634429267e-09	1.3455471376254071	1.487131106669981e-05
cycle_22	2.854316505374044e-09	1.345547138130968	2.915655096413783e-06
cycle_23	9.741304429766728e-10	1.345547136250782	5.041007088257832e-06
cycle_24	1.6416138448605011e-09	1.3455471369182654	1.2591488841751097e-05
cycle_25	1.2289955719779755e-09	1.345547136505647	-6.763392034647708e-06
cycle_26	1.0099742708824522e-09	1.3455471362866258	1.3640971527340007e-06
cycle_27	1.6429486104918567e-09	1.3455471369196002	3.067872665463156e-06
cycle_28	2.4590006142410914e-09	1.3455471377356523	1.3955778531804519e-05
cycle_29	1.1989724768568522e-09	1.345547136475624	-2.2341291327498958e-06
cycle_30	1.7006974162292465e-09	1.345547136977349	7.254263914568959e-07
cycle_31	2.713661240161258e-09	1.3455471379903128	1.6188454043442047e-05
cycle_32	1.316695086295283e-10	1.345547135408321	3.4468994268843645e-06
cycle_33	0.0	1.3455471352766517	0.0
cycle_34	2.0963317193256614e-09	1.3455471373729833	1.603806523248208e-05
cycle_35	1.3401257881184847e-10	1.345547135410664	3.5979032678157274e-06
cycle_36	1.73392245006454e-10	1.345547135450044	-1.5117957624655176e-07
cycle_37	1.1515430275998995e-09	1.3455471364281946	9.254406243330848e-06
cycle_38	2.0338375983364188e-09	1.345547137310489	1.2700555034439454e-05
cycle_39	1.1515430275998995e-09	1.3455471364281946	9.254406243330848e-06
cycle_40	2.3848958918826213e-09	1.3455471376615475	1.1911217692284204e-05
cycle_41	1.73392245006454e-10	1.345547135450044	-1.5117957624655176e-07
cycle_42	1.4587831498324988e-09	1.3455471367354348	6.870162627792276e-06
cycle_43	1.4851391783032852e-09	1.3455471367617906	7.5496640978833796e-06
cycle_44	2.6662215213413276e-09	1.3455471379428732	1.5508973659261738e-05
cycle_45	1.417060413455573e-09	1.345547136693712	1.0468241630923192e-05
cycle_46	2.1240496583807555e-09	1.3455471374007013	5.263975925151598e-07
cycle_47	2.1413070760978314e-09	1.3455471374179586	9.191557314769394e-06
cycle_48	2.22193280441374e-09	1.3455471374985843	-1.1687236215474073e-06
cycle_49	1.3959505773541991e-10	1.3455471354162465	2.959917639100418e-06
cycle_50	1.7101048355172566e-09	1.3455471369867564	-1.0361910400213947e-05
cycle_51	9.787493038260209e-11	1.3455471353745265	-6.380779214443244e-07
cycle_52	1.268375016127976e-09	1.3455471365450267	-1.0210462510540363e-05
cycle_53	2.4590006142410914e-09	1.3455471377356523	1.3955778531804519e-05
cycle_54	1.6130205504616413e-09	1.3455471368896723	-1.2066221834194923e-05
cycle_55	1.981977693077397e-09	1.3455471372586294	-2.8728921812604113e-06
cycle_56	2.0963317193256614e-09	1.3455471373729833	1.603806523248208e-05
cycle_57	1.7339202296184908e-10	1.3455471354500437	1.508327919230723e-07
cycle_58	1.3725415248799777e-10	1.3455471354139057	-2.8091883041980736e-06
cycle_59	1.3959505773541991e-10	1.3455471354162465	2.959917639100418e-06
cycle_60	1.8416710934054947e-09	1.3455471371183227	1.3805389720844552e-05
cycle_61	1.3167189560903125e-10	1.3455471354083235	-3.44716276862167e-06
cycle_62	1.3167189560903125e-10	1.3455471354083235	-3.44716276862167e-06
cycle_63	1.6813022640782549e-09	1.3455471369579537	9.829997351107345e-06
cycle_64	2.0625369190341303e-09	1.3455471373391885	1.3229047977292296e-05
cycle_65	1.1989614856489084e-09	1.345547136475613	2.23173119878739e-06
cycle_66	1.3959744471492286e-10	1.345547135416249	-2.9601968314363347e-06
cycle_67	0.0	1.3455471352766517	0.0
cycle_68	1.698285123641341e-09	1.3455471369749368	-5.778191900507323e-07
