Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.104706988338762e-10	1.3405167269300382	4.3026857903250004e-06
cycle_2	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_3	0.0	1.3405167260195676	0.0
cycle_4	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_5	7.289252534903312e-10	1.3405167267484928	2.2135252931154703e-06
cycle_6	8.573435850145472e-10	1.3405167268769111	-6.518707822811276e-06
cycle_7	9.104911824486805e-10	1.3405167269300589	-4.304506752095261e-06
cycle_8	9.104706988338762e-10	1.3405167269300382	4.3026857903250004e-06
cycle_9	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_10	7.289252534903312e-10	1.3405167267484928	2.2135252931154703e-06
cycle_11	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_12	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_13	9.104706988338762e-10	1.3405167269300382	4.3026857903250004e-06
cycle_14	0.0	1.3405167260195676	0.0
cycle_15	1.3104394236407302e-09	1.340516727330007	-6.374668090336488e-06
cycle_16	0.0	1.3405167260195676	0.0
cycle_17	0.0	1.3405167260195676	0.0
cycle_18	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_19	0.0	1.3405167260195676	0.0
cycle_20	0.0	1.3405167260195676	0.0
cycle_21	0.0	1.3405167260195676	0.0
cycle_22	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_23	9.104911824486805e-10	1.3405167269300589	-4.304506752095261e-06
cycle_24	0.0	1.3405167260195676	0.0
cycle_25	8.573435850145472e-10	1.3405167268769111	-6.518707822811276e-06
cycle_26	0.0	1.3405167260195676	0.0
cycle_27	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_28	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_29	7.289252534903312e-10	1.3405167267484928	2.2135252931154703e-06
cycle_30	8.573162180169902e-10	1.3405167268768838	6.516993163230289e-06
cycle_31	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_32	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_33	8.573435850145472e-10	1.3405167268769111	-6.518707822811276e-06
cycle_34	9.104911824486805e-10	1.3405167269300589	-4.304506752095261e-06
cycle_35	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_36	7.289252534903312e-10	1.3405167267484928	2.2135252931154703e-06
cycle_37	0.0	1.3405167260195676	0.0
cycle_38	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_39	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_40	1.3103768070621413e-09	1.3405167273299443	6.372047274383341e-06
cycle_41	0.0	1.3405167260195676	0.0
cycle_42	9.104911824486805e-10	1.3405167269300589	-4.304506752095261e-06
cycle_43	1.3103768070621413e-09	1.3405167273299443	6.372047274383341e-06
cycle_44	0.0	1.3405167260195676	0.0
cycle_45	9.104911824486805e-10	1.3405167269300589	-4.304506752095261e-06
cycle_46	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_47	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_48	7.289252534903312e-10	1.3405167267484928	2.2135252931154703e-06
cycle_49	1.3104394236407302e-09	1.340516727330007	-6.374668090336488e-06
cycle_50	9.104706988338762e-10	1.3405167269300382	4.3026857903250004e-06
cycle_51	9.104706988338762e-10	1.3405167269300382	4.3026857903250004e-06
cycle_52	9.104911824486805e-10	1.3405167269300589	-4.304506752095261e-06
cycle_53	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_54	8.573162180169902e-10	1.3405167268768838	6.516993163230289e-06
cycle_55	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_56	7.289252534903312e-10	1.3405167267484928	2.2135252931154703e-06
cycle_57	8.573162180169902e-10	1.3405167268768838	6.516993163230289e-06
cycle_58	0.0	1.3405167260195676	0.0
cycle_59	8.573162180169902e-10	1.3405167268768838	6.516993163230289e-06
cycle_60	9.104911824486805e-10	1.3405167269300589	-4.304506752095261e-06
cycle_61	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_62	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_63	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_64	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_65	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_66	9.104706988338762e-10	1.3405167269300382	4.3026857903250004e-06
cycle_67	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_68	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_69	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_70	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_71	8.573162180169902e-10	1.3405167268768838	6.516993163230289e-06
cycle_72	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_73	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_74	0.0	1.3405167260195676	0.0
cycle_75	7.289252534903312e-10	1.3405167267484928	2.2135252931154703e-06
cycle_76	0.0	1.3405167260195676	0.0
cycle_77	0.0	1.3405167260195676	0.0
cycle_78	1.128810878103792e-09	1.3405167271483784	1.2890079319594072e-05
cycle_79	0.0	1.3405167260195676	0.0
cycle_80	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_81	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_82	8.573162180169902e-10	1.3405167268768838	6.516993163230289e-06
cycle_83	1.1289008616799379e-09	1.3405167271484686	-1.2892337031167322e-05
cycle_84	0.0	1.3405167260195676	0.0
cycle_85	1.1289008616799379e-09	1.3405167271484686	-1.2892337031167322e-05
cycle_86	1.1820484591140712e-09	1.340516727201616	-1.0678135960451307e-05
cycle_87	1.181965358920678e-09	1.3405167272015328	1.0675771946688783e-05
cycle_88	0.0	1.3405167260195676	0.0
cycle_89	8.573162180169902e-10	1.3405167268768838	6.516993163230289e-06
cycle_90	1.3104394236407302e-09	1.340516727330007	-6.374668090336488e-06
cycle_91	7.289321368730839e-10	1.3405167267484996	-2.2149831505058337e-06
cycle_92	1.1820484591140712e-09	1.340516727201616	-1.0678135960451307e-05
cycle_93	1.3103768070621413e-09	1.3405167273299443	6.372047274383341e-06
cycle_94	0.0	1.3405167260195676	0.0
