Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_2	3.98654637079332e-09	1.3429143864328363	-1.831652049089083e-05
cycle_3	4.117885754606476e-09	1.3429143865641755	-1.55810751450991e-05
cycle_4	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_5	4.117885754606476e-09	1.3429143865641755	-1.55810751450991e-05
cycle_6	4.117885754606476e-09	1.3429143865641755	-1.55810751450991e-05
cycle_7	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_8	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_9	3.98654637079332e-09	1.3429143864328363	-1.831652049089083e-05
cycle_10	4.238503437115071e-09	1.3429143866847932	-2.1209964934321146e-05
cycle_11	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_12	0.0	1.34291438244629	0.0
cycle_13	4.117885754606476e-09	1.3429143865641755	-1.55810751450991e-05
cycle_14	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_15	4.238503437115071e-09	1.3429143866847932	-2.1209964934321146e-05
cycle_16	2.970137358282443e-09	1.3429143854164272	-2.738546822866894e-06
cycle_17	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_18	5.385891677089916e-09	1.3429143878321814	-2.8985783777635277e-06
cycle_19	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_20	4.117885754606476e-09	1.3429143865641755	-1.55810751450991e-05
cycle_21	5.385774159982759e-09	1.342914387832064	2.887806712259522e-06
cycle_22	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_23	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_24	3.986151964063822e-09	1.3429143864324418	1.8308547792778018e-05
cycle_25	0.0	1.34291438244629	0.0
cycle_26	3.986151964063822e-09	1.3429143864324418	1.8308547792778018e-05
cycle_27	0.0	1.34291438244629	0.0
cycle_28	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_29	0.0	1.34291438244629	0.0
cycle_30	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_31	3.98654637079332e-09	1.3429143864328363	-1.831652049089083e-05
cycle_32	4.117885754606476e-09	1.3429143865641755	-1.55810751450991e-05
cycle_33	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_34	4.237991513278416e-09	1.3429143866842814	2.1201488439370753e-05
cycle_35	4.237991513278416e-09	1.3429143866842814	2.1201488439370753e-05
cycle_36	0.0	1.34291438244629	0.0
cycle_37	2.970137358282443e-09	1.3429143854164272	-2.738546822866894e-06
cycle_38	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_39	2.970137358282443e-09	1.3429143854164272	-2.738546822866894e-06
cycle_40	0.0	1.34291438244629	0.0
cycle_41	5.385891677089916e-09	1.3429143878321814	-2.8985783777635277e-06
cycle_42	0.0	1.34291438244629	0.0
cycle_43	3.98654637079332e-09	1.3429143864328363	-1.831652049089083e-05
cycle_44	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_45	0.0	1.34291438244629	0.0
cycle_46	0.0	1.34291438244629	0.0
cycle_47	3.98654637079332e-09	1.3429143864328363	-1.831652049089083e-05
cycle_48	0.0	1.34291438244629	0.0
cycle_49	5.385774159982759e-09	1.342914387832064	2.887806712259522e-06
cycle_50	0.0	1.34291438244629	0.0
cycle_51	4.237991513278416e-09	1.3429143866842814	2.1201488439370753e-05
cycle_52	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_53	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_54	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_55	5.385774159982759e-09	1.342914387832064	2.887806712259522e-06
cycle_56	4.369842820928227e-09	1.3429143868161326	-1.8474519588529414e-05
cycle_57	4.117885754606476e-09	1.3429143865641755	-1.55810751450991e-05
cycle_58	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_59	3.986151964063822e-09	1.3429143864324418	1.8308547792778018e-05
cycle_60	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_61	4.117885754606476e-09	1.3429143865641755	-1.55810751450991e-05
cycle_62	0.0	1.34291438244629	0.0
cycle_63	5.385891677089916e-09	1.3429143878321814	-2.8985783777635277e-06
cycle_64	4.369842820928227e-09	1.3429143868161326	-1.8474519588529414e-05
cycle_65	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_66	2.9701031079021334e-09	1.342914385416393	2.7326065820121315e-06
cycle_67	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_68	2.970137358282443e-09	1.3429143854164272	-2.738546822866894e-06
cycle_69	4.369842820928227e-09	1.3429143868161326	-1.8474519588529414e-05
cycle_70	4.237991513278416e-09	1.3429143866842814	2.1201488439370753e-05
cycle_71	0.0	1.34291438244629	0.0
cycle_72	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_73	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_74	3.986151964063822e-09	1.3429143864324418	1.8308547792778018e-05
cycle_75	0.0	1.34291438244629	0.0
cycle_76	3.986151964063822e-09	1.3429143864324418	1.8308547792778018e-05
cycle_77	4.237991513278416e-09	1.3429143866842814	2.1201488439370753e-05
cycle_78	2.970137358282443e-09	1.3429143854164272	-2.738546822866894e-06
cycle_79	0.0	1.34291438244629	0.0
cycle_80	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_81	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_82	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_83	4.369365147471882e-09	1.342914386815655	1.846578038028346e-05
cycle_84	3.98654637079332e-09	1.3429143864328363	-1.831652049089083e-05
cycle_85	4.117885754606476e-09	1.3429143865641755	-1.55810751450991e-05
cycle_86	0.0	1.34291438244629	0.0
cycle_87	3.986151964063822e-09	1.3429143864324418	1.8308547792778018e-05
cycle_88	2.970137358282443e-09	1.3429143854164272	-2.738546822866894e-06
cycle_89	5.385891677089916e-09	1.3429143878321814	-2.8985783777635277e-06
