Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.4854388048243266e-07	1.3109730586127404	0.0002588429247247226
cycle_2	1.4087842004073536e-09	1.310972611477644	1.4420721141827908e-05
cycle_3	4.434884816606477e-07	1.3109730535573418	0.0002211667412679308
cycle_4	1.498957513668131e-09	1.3109726115678175	1.5308160106419777e-05
cycle_5	4.96550997930445e-07	1.310973106619858	0.000250354689535659
cycle_6	4.598077971706971e-07	1.310973069876657	0.0002538489503412511
cycle_7	4.356101300784232e-07	1.31097304567899	0.00024353161026657855
cycle_8	1.4990925167879254e-09	1.3109726115679525	-1.5311158156450233e-05
cycle_9	9.900986142064028e-10	1.3109726110589586	-1.405968463319418e-06
cycle_10	4.7665015484588125e-07	1.3109730867190148	-0.0002495112781935038
cycle_11	1.5106804696074505e-12	1.3109726100703707	4.860194130484885e-07
cycle_12	9.03213503988809e-10	1.3109726109720734	-8.766305504281924e-07
cycle_13	6.32910957476529e-07	1.3109732429798175	-6.8050025528454405e-06
cycle_14	4.419329723837073e-07	1.3109730520018323	0.00026550764142485583
cycle_15	1.539265992445138e-09	1.310972611608126	1.3443821528458244e-05
cycle_16	5.112678131968806e-07	1.3109731213366733	-0.00028313222227888124
cycle_17	4.6157365984900167e-07	1.31097307164252	-0.0002517721708851228
cycle_18	5.104210048512137e-07	1.310973120489865	0.0002825387439058247
cycle_19	1.5004770759219355e-09	1.310972611569337	1.5736367822705155e-05
cycle_20	5.055682100185699e-07	1.3109731156370699	0.0002583388298064704
cycle_21	2.850446707558518e-07	1.3109728951135309	-2.4949124437179115e-05
cycle_22	9.900986142064028e-10	1.3109726110589586	-1.405968463319418e-06
cycle_23	4.840671375960781e-07	1.3109730941359976	0.00024167439124561652
cycle_24	4.875397364156875e-07	1.3109730976085965	0.00025877277922303765
cycle_25	2.076663729866368e-09	1.3109726121455236	-4.613965692290556e-07
cycle_26	1.483868583562753e-12	1.3109726100703438	4.714378554759868e-07
cycle_27	9.600213402016777e-10	1.3109726110288813	-1.848729207054589e-06
cycle_28	6.703456512657802e-07	1.3109732804145113	4.798347952306159e-06
cycle_29	2.996188928627852e-07	1.310972909687753	3.874336782100363e-05
cycle_30	3.009142562904188e-07	1.3109729109831163	-1.0086315396062862e-05
cycle_31	4.5618974975347726e-07	1.3109730662586099	-0.0002673247282468094
cycle_32	4.593314496537104e-07	1.3109730694003097	0.00023554160763300525
cycle_33	1.3803420628732965e-09	1.310972611449202	1.4377519479968903e-05
cycle_34	1.5673015663075773e-09	1.3109726116361615	1.5320211193159405e-05
cycle_35	1.4839796058652155e-12	1.310972610070344	-4.7144082321315395e-07
cycle_36	2.0130870859169647e-09	1.3109726120819472	8.855160508192128e-07
cycle_37	2.515496765331804e-07	1.3109728616185365	-2.2180331747945203e-05
cycle_38	4.686520190810839e-07	1.310973078720879	-0.00024396019982575456
cycle_39	4.77172525270575e-07	1.3109730872413852	0.0002490288946552788
cycle_40	2.835411561097345e-07	1.310972893610016	2.349300937593002e-05
cycle_41	4.0598395961710665e-07	1.3109730160528197	-0.00025236445189030787
cycle_42	4.975958190489571e-07	1.3109731076646791	0.00023500075579496738
cycle_43	3.9921828770550505e-07	1.3109730092871477	-0.0002448403742207339
cycle_44	4.6511131585047494e-07	1.3109730751801758	0.0002601881127626826
cycle_45	4.419651425946469e-07	1.3109730520340026	0.0002659358184913807
cycle_46	4.2728601412633793e-07	1.310973037354874	0.00023597519415846646
cycle_47	4.442344618271754e-07	1.310973054303322	-0.00022156844239262785
cycle_48	4.598665215294062e-07	1.3109730699353814	0.0002350118217864794
cycle_49	1.46962703118092e-09	1.310972611538487	1.393185959502885e-05
cycle_50	4.5997938435959895e-07	1.3109730700482445	-0.00023548887570173926
cycle_51	4.6508221490659807e-07	1.3109730751510749	0.0002606309326846912
cycle_52	4.3457007886660293e-07	1.310973044638939	-0.0002588070739270032
cycle_53	2.6896379651253355e-07	1.3109728790326565	-8.709147484242674e-06
cycle_54	4.2365700059221467e-07	1.3109730337258605	0.00026691440765713725
cycle_55	4.5663863634803903e-07	1.3109730667074964	0.000266854690452345
cycle_56	1.4093576305995725e-09	1.3109726114782176	1.4863511388740758e-05
cycle_57	5.104194852889599e-07	1.3109731204883452	0.0002821105361895393
cycle_58	4.148226177003167e-07	1.310973024891478	0.0002458741098593231
cycle_59	5.134316340971168e-07	1.310973123500494	0.0002489760690340681
cycle_60	3.991230586031236e-07	1.3109730091919187	0.00024452805470281946
cycle_61	4.1493066432751746e-07	1.3109730249995244	0.0002287437556248717
cycle_62	2.845993191669116e-07	1.3109728946681791	-2.410437976363422e-05
cycle_63	5.055682100185699e-07	1.3109731156370699	0.0002583388298064704
cycle_64	2.835411561097345e-07	1.310972893610016	2.349300937593002e-05
cycle_65	6.688877541849436e-07	1.3109732789566142	2.1284263283183336e-05
cycle_66	1.5045841794680825e-09	1.3109726115734441	1.3989636321154464e-05
cycle_67	4.5735643516842117e-07	1.3109730674252953	-0.0002677686845562466
cycle_68	3.0138377998811805e-07	1.31097291145264	-1.103212596459402e-05
cycle_69	4.348760853645217e-07	1.3109730449449455	0.00024359015732206002
cycle_70	4.6677171117170957e-07	1.3109730768405712	0.00026065789081475277
cycle_71	2.8303308036159436e-07	1.3109728931019404	-2.448779294478287e-05
cycle_72	9.010006629672773e-10	1.3109726109698605	1.803638081665504e-06
cycle_73	1.5106804696074505e-12	1.3109726100703707	4.860194130484885e-07
cycle_74	4.612994445318819e-07	1.3109730713683045	0.00022018675071944216
cycle_75	2.1432560171064097e-09	1.3109726122121161	-3.3253929609955435e-08
cycle_76	9.301067138700603e-10	1.3109726109989668	-1.3626783680886767e-06
cycle_77	4.063182323932324e-07	1.3109730163870925	0.0002520668202898313
cycle_78	4.6688998883714916e-07	1.3109730769588488	0.00024311111850544576
cycle_79	1.5463741398491493e-12	1.3109726100704064	4.427892738578798e-07
cycle_80	1.5091886074181105e-09	1.3109726115780487	1.397310263218099e-05
cycle_81	0.0	1.31097261006886	0.0
cycle_82	4.4854388048243266e-07	1.3109730586127404	0.0002588429247247226
cycle_83	4.496794558384032e-07	1.3109730597483158	0.0002592699972508439
cycle_84	5.955898480514144e-07	1.310973205658708	6.7087556985256924e-06
cycle_85	4.732060717160813e-07	1.3109730832749318	0.000268199878490305
cycle_86	4.5924678526709783e-07	1.3109730693156452	0.00028035525359443314
cycle_87	1.539383842619202e-09	1.3109726116082439	-1.3446900178237797e-05
cycle_88	1.5664676222826301e-09	1.3109726116353275	1.4374553571727677e-05
cycle_89	2.8564385934348735e-07	1.3109728957127191	-2.3602874330730383e-05
cycle_90	4.431286207973173e-07	1.3109730531974808	0.00026594923540351756
cycle_91	1.5195067426532205e-12	1.3109726100703796	-4.282107553543746e-07
cycle_92	4.783726023638302e-07	1.3109730884414623	0.0002494272558545285
cycle_93	8.71989591644251e-10	1.3109726109408495	-1.3193901475250236e-06
