Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.9525271944285123e-10	1.3055028120556258	-8.401926302248341e-06
cycle_2	2.0045439513838303e-06	1.3055048162043246	-0.0005980619274795762
cycle_3	1.9210931319069147e-06	1.305504732753505	0.0004687008764304168
cycle_4	1.8883525143009727e-06	1.3055047000128874	-0.0004734144528625306
cycle_5	2.791008247404747e-06	1.3055056026686207	8.967269086151974e-05
cycle_6	2.032987341138437e-06	1.3055048446477144	-0.0005498458641625681
cycle_7	1.960477060747312e-06	1.305504772137434	0.00047632718719686773
cycle_8	2.0424059817281126e-06	1.305504854066355	-0.0006053151607215979
cycle_9	1.8487636044284272e-06	1.3055046604239775	-0.0005129396194069047
cycle_10	1.8603103362768714e-06	1.3055046719707093	0.0005254076655714091
cycle_11	1.9975433703800505e-06	1.3055048092037436	0.0006010549468936643
cycle_12	1.7565948695619227e-12	1.3055028116621297	5.601003136845861e-07
cycle_13	2.0322988934506903e-06	1.3055048439592667	-0.0005986700362066721
cycle_14	2.0490519938576313e-06	1.305504860712367	-0.0005492359721632756
cycle_15	2.0379756535682247e-06	1.3055048496360266	0.0006083080775991512
cycle_16	1.1773004760518013e-06	1.305503988960849	5.4753343145586e-05
cycle_17	2.3692714457013153e-12	1.3055028116627423	7.819452546575789e-08
cycle_18	1.176136399549943e-06	1.3055039877967727	5.4096944664572266e-05
cycle_19	2.3122048720125576e-10	1.3055028118915937	-6.709153693162939e-07
cycle_20	1.8592569888675747e-06	1.3055046709173619	0.0005253640056884779
cycle_21	2.08234533827234e-06	1.3055048940057115	0.0005539879407068793
cycle_22	4.11099154717931e-10	1.3055028120714722	8.445832227144123e-06
cycle_23	1.8752733833560242e-06	1.3055046869337565	0.0005260186879393336
cycle_24	2.0788459642040458e-06	1.3055048905063373	0.0005602227277811123
cycle_25	3.868683706720333e-10	1.3055028120472414	-7.073670141688471e-06
cycle_26	1.926305315258503e-06	1.3055047379656883	-0.00047198815752114154
cycle_27	1.1941019871231084e-06	1.3055040057623601	4.7005678441680576e-05
cycle_28	1.1787504910487634e-06	1.305503990410864	-4.2228133411648106e-05
cycle_29	1.8920911379338712e-06	1.305504703751511	-0.0004648937475499326
cycle_30	4.038732681621582e-10	1.3055028120642465	7.730443027376133e-06
cycle_31	2.335897586469571e-10	1.3055028118939629	-5.92720843850536e-07
cycle_32	2.0999528336784756e-06	1.3055049116132067	0.0005595644331789495
cycle_33	1.1774208190096225e-06	1.3055039890811921	-5.593510835866233e-05
cycle_34	2.056702405495159e-06	1.3055048683627786	0.0006094754331276708
cycle_35	2.124518063417735e-06	1.3055049361784365	0.0005623024942879029
cycle_36	2.0838417672530696e-06	1.3055048955021404	0.0005606884055619488
cycle_37	4.038732681621582e-10	1.3055028120642465	7.730443027376133e-06
cycle_38	1.867177399028641e-06	1.3055046788377722	-0.0005135505296930409
cycle_39	1.8763576140612415e-06	1.305504688017987	0.0005260623169661138
cycle_40	1.210935067441632e-06	1.3055040225954404	-4.119794289036971e-05
cycle_41	2.7163641285743445e-06	1.3055055280245018	-9.372521181871818e-05
cycle_42	1.9063798072926907e-06	1.3055047180401804	0.00047826968854608465
cycle_43	1.2116362385072854e-06	1.3055040232966117	5.370134541887728e-05
cycle_44	2.091908586465685e-06	1.3055049035689597	0.0006095823196834993
cycle_45	2.3122048720125576e-10	1.3055028118915937	-6.709153693162939e-07
cycle_46	1.19432482476034e-06	1.305504005985198	-4.9315905614855104e-05
cycle_47	1.9544878968602575e-06	1.30550476614827	0.00047541408689311115
cycle_48	1.1918877103611614e-06	1.3055040035480836	4.6963180589887354e-05
cycle_49	1.0277334538955074e-12	1.305502811661401	-4.4713304225840744e-08
cycle_50	1.8948883372393865e-06	1.3055047065487104	0.0005241553488252171
cycle_51	1.1929566304247352e-06	1.3055040046170034	4.744401779760432e-05
cycle_52	1.8751271561034955e-06	1.305504686787529	0.0005177725974720437
cycle_53	1.8787360548944143e-06	1.305504690396428	0.0005264971266792928
cycle_54	1.208258281704122e-06	1.3055040199186547	5.417540211666294e-05
cycle_55	2.061462088420729e-06	1.3055048731224614	0.0005536822018327725
cycle_56	2.0365393049726066e-06	1.305504848199678	0.0006017069072394854
cycle_57	3.819953242611973e-10	1.3055028120423684	7.91924387838483e-06
cycle_58	2.0218135658445213e-06	1.305504833473939	0.000601095647960459
cycle_59	2.673233201300196e-06	1.3055054848935743	-8.571783008032297e-05
cycle_60	1.8599231831339935e-06	1.3055046715835563	0.0005181925956178612
cycle_61	2.7144041786497652e-06	1.3055055260645518	8.924704849971876e-05
cycle_62	3.6906888656318415e-10	1.305502812029442	6.557524410477633e-06
cycle_63	3.9525271944285123e-10	1.3055028120556258	-8.401926302248341e-06
cycle_64	2.834380564642469e-06	1.3055056460409378	-8.881841849245342e-05
cycle_65	2.0896557959559914e-06	1.305504901316169	-0.0005581599200727982
cycle_66	1.9177011068016725e-06	1.3055047293614799	-0.0005291987242219132
cycle_67	2.001249622129997e-06	1.3055048129099953	0.0006011741447792818
cycle_68	1.2141961669431822e-06	1.30550402585654	-4.2900775621135256e-05
cycle_69	2.0376065846816616e-06	1.3055048492669579	0.0006017505531886735
cycle_70	1.9024398848488389e-06	1.305504714100258	0.0004694349081587057
cycle_71	2.6786725866312366e-06	1.3055054903329597	8.000696357540749e-05
cycle_72	1.921109726799042e-06	1.3055047327700997	0.0004681407577650232
cycle_73	1.1959753845047771e-06	1.3055040076357576	-4.7785605642003404e-05
cycle_74	0.0	1.305502811660373	0.0
cycle_75	2.1394788587425495e-06	1.3055049511392318	0.0005612243833144626
cycle_76	1.8487636044284272e-06	1.3055046604239775	-0.0005129396194069047
cycle_77	1.1954755099741199e-06	1.305504007135883	-4.8958059187864666e-05
cycle_78	2.0237114060073225e-06	1.305504835371779	0.0005458786084028278
cycle_79	3.6838443406850274e-10	1.3055028120287575	7.652281622472223e-06
cycle_80	1.942044109470853e-06	1.3055047537044826	0.0004770609985964569
cycle_81	3.4736119536304955e-10	1.3055028120077343	-6.668822918942663e-06
cycle_82	3.76294773118957e-10	1.3055028120366678	7.272913610245624e-06
cycle_83	1.8667349389600574e-06	1.305504678395312	-0.0005217963239260159
cycle_84	1.7565948695619227e-12	1.3055028116621297	5.601003136845861e-07
cycle_85	1.0277334538955074e-12	1.305502811661401	-4.4713304225840744e-08
cycle_86	1.2127534785855154e-06	1.3055040244138518	5.5433284651296155e-05
cycle_87	1.8592569888675747e-06	1.3055046709173619	0.0005253640056884779
cycle_88	1.9407700572737774e-06	1.3055047524304304	0.0004770957632521111
cycle_89	2.181388403244e-10	1.305502811878512	-1.1080021716791677e-07
cycle_90	1.1929567851343137e-06	1.3055040046171582	4.752221453774297e-05
cycle_91	1.9047427091689606e-06	1.3055047164030822	0.00046934318299546307
cycle_92	2.046539467615016e-06	1.3055048581998407	-0.0005997586904236685
cycle_93	1.9776237009105913e-06	1.305504789284074	0.0005928489849203467
cycle_94	2.086136110857062e-06	1.305504897796484	-0.0005643876881686327
cycle_95	3.6906888656318415e-10	1.305502812029442	6.557524410477633e-06
cycle_96	1.1938258686616798e-06	1.3055040054862417	-5.008465085259983e-05
cycle_97	1.8909601092187422e-06	1.3055047026204825	-0.00046493732772773244
cycle_98	1.8454555947844398e-06	1.3055046571159679	0.0005174134500890437
cycle_99	1.8592569888675747e-06	1.3055046709173619	0.0005253640056884779
cycle_100	2.7877003743181916e-06	1.3055055993607474	-7.933953502176072e-05
