Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9090675151822722e-09	1.3282815105681256	5.0001123741982845e-06
cycle_2	1.262964233195163e-09	1.3282815099220222	-1.110930303965807e-05
cycle_3	9.767412989525326e-10	1.3282815096357994	3.4613098238711615e-06
cycle_4	1.3572816759399586e-09	1.3282815100163399	7.64439622857882e-06
cycle_5	1.357339629581844e-09	1.3282815100163976	-7.647110849828831e-06
cycle_6	1.3572816759399586e-09	1.3282815100163399	7.64439622857882e-06
cycle_7	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_8	1.2628923462543185e-09	1.3282815099219505	1.1106777183245153e-05
cycle_9	0.0	1.328281508659058	0.0
cycle_10	0.0	1.328281508659058	0.0
cycle_11	1.262964233195163e-09	1.3282815099220222	-1.110930303965807e-05
cycle_12	0.0	1.328281508659058	0.0
cycle_13	1.5284691845529608e-09	1.3282815101875272	1.6108533047898277e-05
cycle_14	1.5284691845529608e-09	1.3282815101875272	1.6108533047898277e-05
cycle_15	1.2628923462543185e-09	1.3282815099219505	1.1106777183245153e-05
cycle_16	1.262964233195163e-09	1.3282815099220222	-1.110930303965807e-05
cycle_17	0.0	1.328281508659058	0.0
cycle_18	1.9090675151822722e-09	1.3282815105681256	5.0001123741982845e-06
cycle_19	0.0	1.328281508659058	0.0
cycle_20	1.5284691845529608e-09	1.3282815101875272	1.6108533047898277e-05
cycle_21	0.0	1.328281508659058	0.0
cycle_22	9.767412989525326e-10	1.3282815096357994	3.4613098238711615e-06
cycle_23	9.767552322514916e-10	1.3282815096358132	-3.46326332062441e-06
cycle_24	0.0	1.328281508659058	0.0
cycle_25	0.0	1.328281508659058	0.0
cycle_26	1.528616622170631e-09	1.3282815101876746	-1.6111590133871534e-05
cycle_27	1.262964233195163e-09	1.3282815099220222	-1.110930303965807e-05
cycle_28	1.5284691845529608e-09	1.3282815101875272	1.6108533047898277e-05
cycle_29	1.9090675151822722e-09	1.3282815105681256	5.0001123741982845e-06
cycle_30	1.6229920185573121e-09	1.32828151028205	-1.2649397944042295e-05
cycle_31	0.0	1.328281508659058	0.0
cycle_32	1.357339629581844e-09	1.3282815100163976	-7.647110849828831e-06
cycle_33	0.0	1.328281508659058	0.0
cycle_34	1.5284691845529608e-09	1.3282815101875272	1.6108533047898277e-05
cycle_35	0.0	1.328281508659058	0.0
cycle_36	0.0	1.328281508659058	0.0
cycle_37	1.2628923462543185e-09	1.3282815099219505	1.1106777183245153e-05
cycle_38	9.767412989525326e-10	1.3282815096357994	3.4613098238711615e-06
cycle_39	1.6229920185573121e-09	1.32828151028205	-1.2649397944042295e-05
cycle_40	0.0	1.328281508659058	0.0
cycle_41	1.357339629581844e-09	1.3282815100163976	-7.647110849828831e-06
cycle_42	1.6229920185573121e-09	1.32828151028205	-1.2649397944042295e-05
cycle_43	1.2628923462543185e-09	1.3282815099219505	1.1106777183245153e-05
cycle_44	0.0	1.328281508659058	0.0
cycle_45	9.767412989525326e-10	1.3282815096357994	3.4613098238711615e-06
cycle_46	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_47	1.9090675151822722e-09	1.3282815105681256	5.0001123741982845e-06
cycle_48	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_49	1.5284691845529608e-09	1.3282815101875272	1.6108533047898277e-05
cycle_50	9.767412989525326e-10	1.3282815096357994	3.4613098238711615e-06
cycle_51	1.528616622170631e-09	1.3282815101876746	-1.6111590133871534e-05
cycle_52	1.357339629581844e-09	1.3282815100163976	-7.647110849828831e-06
cycle_53	1.528616622170631e-09	1.3282815101876746	-1.6111590133871534e-05
cycle_54	1.3572816759399586e-09	1.3282815100163399	7.64439622857882e-06
cycle_55	0.0	1.328281508659058	0.0
cycle_56	0.0	1.328281508659058	0.0
cycle_57	9.767412989525326e-10	1.3282815096357994	3.4613098238711615e-06
cycle_58	1.909143065859098e-09	1.328281510568201	-5.0039305846683035e-06
cycle_59	0.0	1.328281508659058	0.0
cycle_60	0.0	1.328281508659058	0.0
cycle_61	0.0	1.328281508659058	0.0
cycle_62	9.767412989525326e-10	1.3282815096357994	3.4613098238711615e-06
cycle_63	1.262964233195163e-09	1.3282815099220222	-1.110930303965807e-05
cycle_64	1.262964233195163e-09	1.3282815099220222	-1.110930303965807e-05
cycle_65	0.0	1.328281508659058	0.0
cycle_66	0.0	1.328281508659058	0.0
cycle_67	1.528616622170631e-09	1.3282815101876746	-1.6111590133871534e-05
cycle_68	1.6229920185573121e-09	1.32828151028205	-1.2649397944042295e-05
cycle_69	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_70	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_71	9.767552322514916e-10	1.3282815096358132	-3.46326332062441e-06
cycle_72	1.3572816759399586e-09	1.3282815100163399	7.64439622857882e-06
cycle_73	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_74	0.0	1.328281508659058	0.0
cycle_75	0.0	1.328281508659058	0.0
cycle_76	1.9090675151822722e-09	1.3282815105681256	5.0001123741982845e-06
cycle_77	0.0	1.328281508659058	0.0
cycle_78	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_79	0.0	1.328281508659058	0.0
cycle_80	0.0	1.328281508659058	0.0
cycle_81	1.6229920185573121e-09	1.32828151028205	-1.2649397944042295e-05
cycle_82	0.0	1.328281508659058	0.0
cycle_83	0.0	1.328281508659058	0.0
cycle_84	1.9090675151822722e-09	1.3282815105681256	5.0001123741982845e-06
cycle_85	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_86	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_87	1.909143065859098e-09	1.328281510568201	-5.0039305846683035e-06
cycle_88	1.2628923462543185e-09	1.3282815099219505	1.1106777183245153e-05
cycle_89	1.5284691845529608e-09	1.3282815101875272	1.6108533047898277e-05
cycle_90	1.909143065859098e-09	1.328281510568201	-5.0039305846683035e-06
cycle_91	1.262964233195163e-09	1.3282815099220222	-1.110930303965807e-05
cycle_92	1.909143065859098e-09	1.328281510568201	-5.0039305846683035e-06
cycle_93	1.2628923462543185e-09	1.3282815099219505	1.1106777183245153e-05
cycle_94	1.5284691845529608e-09	1.3282815101875272	1.6108533047898277e-05
cycle_95	1.9090675151822722e-09	1.3282815105681256	5.0001123741982845e-06
cycle_96	1.622858514238601e-09	1.3282815102819163	1.2646152093231944e-05
cycle_97	1.909143065859098e-09	1.328281510568201	-5.0039305846683035e-06
cycle_98	9.767412989525326e-10	1.3282815096357994	3.4613098238711615e-06
cycle_99	1.2628923462543185e-09	1.3282815099219505	1.1106777183245153e-05
