Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8448471494902918e-07	1.368277267792533	1.1714089982961529e-05
cycle_2	7.869091107060022e-07	1.3682778702169287	9.785376313858896e-05
cycle_3	5.99738530671079e-07	1.3682776830463488	-9.187757661727192e-05
cycle_4	2.0642253439895342e-07	1.3682772897303526	8.152494128166321e-05
cycle_5	2.116779033722871e-07	1.3682772949857216	9.087045683037198e-05
cycle_6	6.524984254574484e-07	1.3682777358062435	-0.00018301247324231662
cycle_7	2.0279493662123116e-07	1.3682772861027548	8.004036188719033e-05
cycle_8	2.5672637493645567e-07	1.368277340034193	-9.97326349370109e-05
cycle_9	2.5331575859155464e-07	1.3682773366235765	9.925311047181973e-05
cycle_10	6.572309363406248e-11	1.3682770833735411	1.5794904495991524e-06
cycle_11	2.1095981156404875e-07	1.3682772942676296	9.116077094828423e-05
cycle_12	1.6634204086374282e-07	1.368277249649859	3.1451594185716303e-06
cycle_13	2.5266400421886104e-07	1.3682773359718223	1.0845387519442529e-05
cycle_14	2.969685272691258e-07	1.3682773802763453	1.0116071708476948e-05
cycle_15	4.6542026582718776e-07	1.3682775487280838	0.00018016742210136272
cycle_16	2.79019467974706e-07	1.3682773623272861	1.9243316439876423e-05
cycle_17	2.431018785165051e-07	1.3682773264096966	-8.975833076874107e-05
cycle_18	1.6072418951296186e-09	1.3682770849150598	5.9485926692248725e-06
cycle_19	2.3659926712271684e-07	1.3682773199070852	9.344148952705744e-05
cycle_20	4.5803823045531544e-07	1.3682775413460486	3.262654696245537e-06
cycle_21	2.517146872049736e-07	1.3682773350225053	8.72315936119028e-05
cycle_22	2.7314784706300443e-07	1.3682773564556652	1.746126350121724e-06
cycle_23	2.0644653586643358e-07	1.368277289754354	-8.032773520816328e-05
cycle_24	7.59437123298845e-07	1.3682778427449414	7.926751393494413e-05
cycle_25	2.5671484482625573e-07	1.3682773400226629	-9.829027529090206e-05
cycle_26	2.0872883760292282e-07	1.3682772920366557	8.167502408529259e-05
cycle_27	2.1161401786429224e-07	1.368277294921836	8.942817259988134e-05
cycle_28	7.4078292106039e-07	1.3682778240907392	0.0001886946989124727
cycle_29	2.4948389243384383e-07	1.3682773327917106	8.932678554246509e-05
cycle_30	7.719661035410219e-07	1.3682778552739217	-0.00010238868919232313
cycle_31	1.663661532980143e-07	1.3682772496739715	-2.8823414921497204e-07
cycle_32	2.366074502990756e-09	1.3682770856738926	8.589660367930296e-06
cycle_33	2.5695989236407257e-07	1.3682773402677104	9.429264722415898e-06
cycle_34	2.4927967690047126e-07	1.3682773325874948	9.826716022026671e-05
cycle_35	2.146631155608425e-07	1.3682772979709337	8.93946058121986e-05
cycle_36	2.4617818755734433e-07	1.3682773294860056	8.929957104247821e-05
cycle_37	2.094192761981084e-07	1.3682772927270943	8.149142684982236e-05
cycle_38	5.255867963072092e-11	1.3682770833603768	3.046628649361338e-08
cycle_39	2.3506153079555503e-07	1.3682773183693488	8.888742350560142e-05
cycle_40	2.509187028709725e-07	1.368277334226521	9.070665698418523e-05
cycle_41	2.4374894086465204e-07	1.368277327056759	-8.182692961211657e-06
cycle_42	2.4553280508765596e-07	1.3682773288406231	9.186833685853601e-05
cycle_43	2.2949807393368715e-07	1.368277312805892	-9.739904725364346e-05
cycle_44	9.046106110299768e-07	1.368277987918429	0.00016686756346645515
cycle_45	6.517455508614489e-07	1.368277735053369	-0.00017880674547782194
cycle_46	2.3246158292744568e-07	1.368277315769401	9.782665314483907e-05
cycle_47	0.0	1.368277083307818	0.0
cycle_48	7.569944063257061e-07	1.3682778403022242	7.74057629448488e-05
cycle_49	2.371026858183356e-07	1.3682773204105039	-9.250336203819876e-05
cycle_50	2.970414215708317e-07	1.3682773803492396	-1.0679562520765629e-05
cycle_51	2.2809694844028172e-07	1.3682773114047664	9.271823678802527e-05
cycle_52	2.3370569479652659e-07	1.368277317013513	9.811996072256468e-05
cycle_53	4.673219963224895e-07	1.3682775506298144	-1.8257721447534347e-05
cycle_54	1.281279082832043e-09	1.3682770845890972	-1.4485891303150922e-06
cycle_55	2.2349074146887915e-07	1.3682773067985594	-9.06637968070001e-05
cycle_56	2.0258046512511285e-07	1.3682772858882832	-2.0972916354167204e-06
cycle_57	2.429776864154576e-07	1.3682773262855046	8.927225138166683e-05
cycle_58	2.3151905431673114e-07	1.3682773148268725	-8.160187544925535e-05
cycle_59	2.532518730835598e-07	1.3682773365596912	9.781082624132909e-05
cycle_60	9.37017821778241e-07	1.36827802032564	0.00018837673149429968
cycle_61	7.177693922555406e-07	1.3682778010772103	0.00016878620110188924
cycle_62	2.1398584126863796e-07	1.3682772972936594	9.118826490139842e-05
cycle_63	2.5417164617458354e-07	1.3682773374794643	9.073392424596705e-05
cycle_64	2.1845905601169946e-07	1.368277301766874	9.27633452964538e-05
cycle_65	2.2336399613243074e-07	1.3682773066718141	8.617860690690593e-05
cycle_66	2.9698886289120097e-07	1.368277380296681	-1.0710028807259242e-05
cycle_67	1.7233026383678407e-07	1.368277255638082	-4.9244394800807e-07
cycle_68	4.57897260386364e-07	1.3682775412050785	-5.519345080973181e-07
cycle_69	1.6035385241863764e-09	1.3682770849113566	-6.084051779320365e-06
cycle_70	9.0802299373971e-07	1.3682779913308116	0.00017052132797029662
cycle_71	9.130220194886185e-07	1.3682779963298375	-0.0001870371546504601
cycle_72	4.581035963902025e-07	1.3682775414114146	1.716457007594485e-05
cycle_73	6.031171595477502e-07	1.3682776864249775	-0.0001037058257127299
cycle_74	2.0265751560222256e-07	1.3682772859653336	-2.2650955879277568e-06
cycle_75	4.739805568587663e-07	1.3682775572883747	1.0259176251359303e-05
cycle_76	2.0816106560683778e-07	1.3682772914688837	-9.013754247272354e-05
cycle_77	2.0258046512511285e-07	1.3682772858882832	-2.0972916354167204e-06
cycle_78	2.4820611999043507e-07	1.368277331513938	-9.797222676466433e-06
cycle_79	7.177693922555406e-07	1.3682778010772103	0.00016878620110188924
cycle_80	2.3401659565713828e-07	1.3682773173244138	9.200172300111165e-05
cycle_81	2.5041701090522395e-07	1.368277333724829	-8.948101239458772e-05
cycle_82	2.3726363457265975e-07	1.3682773205714527	9.798957502982208e-05
cycle_83	1.8535676882258656e-09	1.368277085161386	-2.308226296598992e-06
cycle_84	4.442588468767106e-07	1.368277527566665	-8.0985641250364e-06
cycle_85	2.4941287740665175e-07	1.3682773327206954	-0.00010017768184805709
cycle_86	2.0589206445320585e-07	1.3682772891998827	-3.5429527074359868e-06
cycle_87	2.390845303401612e-07	1.3682773223923483	8.039947490517951e-05
cycle_88	1.5941854503154218e-09	1.3682770849020036	-7.561869114103281e-06
cycle_89	2.524688508254158e-07	1.3682773357766689	9.970632047889838e-05
cycle_90	2.444022096370624e-07	1.3682773277100277	9.81043137509019e-05
cycle_91	2.7379341727140627e-07	1.3682773571012354	1.7668989368557764e-05
cycle_92	7.794259958004979e-07	1.368277862733814	-0.00010836167276973008
cycle_93	1.7230731075290606e-07	1.368277255615129	3.169713018447151e-06
cycle_94	4.5814460242210586e-07	1.3682775414524206	-0.00017948091305480807
cycle_95	2.3614744454336645e-07	1.3682773194552627	-8.949229114757484e-05
cycle_96	6.447622401539732e-07	1.3682777280700582	0.00017664621011775905
cycle_97	7.411404732704518e-07	1.3682778244482914	0.00018866382279747462
cycle_98	6.094750529261894e-07	1.368277692782871	9.069888645230062e-05
cycle_99	5.851619709895672e-07	1.368277668469789	-7.884240180500157e-05
cycle_100	5.916039632625214e-07	1.3682776749117813	-8.292786450314615e-05
