Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3533297885219162	0.0
cycle_2	3.760454170276262e-09	1.3533297922823704	1.437824907724039e-05
cycle_3	2.973647938997459e-09	1.353329791495564	1.7228087551557358e-06
cycle_4	4.19823220632054e-09	1.3533297927201484	-1.6987775471877242e-05
cycle_5	4.19823220632054e-09	1.3533297927201484	-1.6987775471877242e-05
cycle_6	0.0	1.3533297885219162	0.0
cycle_7	2.9736696438575905e-09	1.3533297914955857	-1.7287560729051243e-06
cycle_8	0.0	1.3533297885219162	0.0
cycle_9	0.0	1.3533297885219162	0.0
cycle_10	4.197813485706803e-09	1.3533297927197296	1.6979379426296237e-05
cycle_11	0.0	1.3533297885219162	0.0
cycle_12	3.844625284799008e-09	1.3533297923665415	1.2652382502975623e-05
cycle_13	0.0	1.3533297885219162	0.0
cycle_14	4.114082796657925e-09	1.3533297926359988	-1.8713473725673335e-05
cycle_15	0.0	1.3533297885219162	0.0
cycle_16	3.844890184012684e-09	1.3533297923668064	-1.2660072018388924e-05
cycle_17	4.985038437599343e-09	1.3533297935069546	-4.332335149792588e-06
cycle_18	3.760454170276262e-09	1.3533297922823704	1.437824907724039e-05
cycle_19	3.844625284799008e-09	1.3533297923665415	1.2652382502975623e-05
cycle_20	3.760740774350069e-09	1.3533297922826568	-1.4385770272185017e-05
cycle_21	0.0	1.3533297885219162	0.0
cycle_22	4.19823220632054e-09	1.3533297927201484	-1.6987775471877242e-05
cycle_23	2.973647938997459e-09	1.353329791495564	1.7228087551557358e-06
cycle_24	4.113642371184056e-09	1.3533297926355585	1.8705246000561004e-05
cycle_25	4.113642371184056e-09	1.3533297926355585	1.8705246000561004e-05
cycle_26	3.760454170276262e-09	1.3533297922823704	1.437824907724039e-05
cycle_27	4.985038437599343e-09	1.3533297935069546	-4.332335149792588e-06
cycle_28	0.0	1.3533297885219162	0.0
cycle_29	0.0	1.3533297885219162	0.0
cycle_30	4.113642371184056e-09	1.3533297926355585	1.8705246000561004e-05
cycle_31	4.114082796657925e-09	1.3533297926359988	-1.8713473725673335e-05
cycle_32	4.197813485706803e-09	1.3533297927197296	1.6979379426296237e-05
cycle_33	4.114082796657925e-09	1.3533297926359988	-1.8713473725673335e-05
cycle_34	4.197813485706803e-09	1.3533297927197296	1.6979379426296237e-05
cycle_35	4.114082796657925e-09	1.3533297926359988	-1.8713473725673335e-05
cycle_36	3.760740774350069e-09	1.3533297922826568	-1.4385770272185017e-05
cycle_37	2.973647938997459e-09	1.353329791495564	1.7228087551557358e-06
cycle_38	4.19823220632054e-09	1.3533297927201484	-1.6987775471877242e-05
cycle_39	4.19823220632054e-09	1.3533297927201484	-1.6987775471877242e-05
cycle_40	4.984884616199281e-09	1.3533297935068007	4.322365227016345e-06
cycle_41	4.984884616199281e-09	1.3533297935068007	4.322365227016345e-06
cycle_42	0.0	1.3533297885219162	0.0
cycle_43	0.0	1.3533297885219162	0.0
cycle_44	0.0	1.3533297885219162	0.0
cycle_45	3.844625284799008e-09	1.3533297923665415	1.2652382502975623e-05
cycle_46	4.19823220632054e-09	1.3533297927201484	-1.6987775471877242e-05
cycle_47	2.973647938997459e-09	1.353329791495564	1.7228087551557358e-06
cycle_48	3.760740774350069e-09	1.3533297922826568	-1.4385770272185017e-05
cycle_49	2.9736696438575905e-09	1.3533297914955857	-1.7287560729051243e-06
cycle_50	4.113642371184056e-09	1.3533297926355585	1.8705246000561004e-05
cycle_51	4.985038437599343e-09	1.3533297935069546	-4.332335149792588e-06
cycle_52	0.0	1.3533297885219162	0.0
cycle_53	0.0	1.3533297885219162	0.0
cycle_54	4.19823220632054e-09	1.3533297927201484	-1.6987775471877242e-05
cycle_55	4.985038437599343e-09	1.3533297935069546	-4.332335149792588e-06
cycle_56	0.0	1.3533297885219162	0.0
cycle_57	0.0	1.3533297885219162	0.0
cycle_58	4.197813485706803e-09	1.3533297927197296	1.6979379426296237e-05
cycle_59	2.9736696438575905e-09	1.3533297914955857	-1.7287560729051243e-06
cycle_60	4.113642371184056e-09	1.3533297926355585	1.8705246000561004e-05
cycle_61	2.973647938997459e-09	1.353329791495564	1.7228087551557358e-06
cycle_62	3.844625284799008e-09	1.3533297923665415	1.2652382502975623e-05
cycle_63	2.973647938997459e-09	1.353329791495564	1.7228087551557358e-06
cycle_64	0.0	1.3533297885219162	0.0
cycle_65	0.0	1.3533297885219162	0.0
cycle_66	2.9736696438575905e-09	1.3533297914955857	-1.7287560729051243e-06
cycle_67	0.0	1.3533297885219162	0.0
cycle_68	3.844625284799008e-09	1.3533297923665415	1.2652382502975623e-05
cycle_69	4.985038437599343e-09	1.3533297935069546	-4.332335149792588e-06
cycle_70	2.9736696438575905e-09	1.3533297914955857	-1.7287560729051243e-06
cycle_71	4.113642371184056e-09	1.3533297926355585	1.8705246000561004e-05
cycle_72	0.0	1.3533297885219162	0.0
cycle_73	0.0	1.3533297885219162	0.0
cycle_74	2.973647938997459e-09	1.353329791495564	1.7228087551557358e-06
cycle_75	0.0	1.3533297885219162	0.0
cycle_76	3.760740774350069e-09	1.3533297922826568	-1.4385770272185017e-05
cycle_77	3.844890184012684e-09	1.3533297923668064	-1.2660072018388924e-05
cycle_78	4.984884616199281e-09	1.3533297935068007	4.322365227016345e-06
cycle_79	4.19823220632054e-09	1.3533297927201484	-1.6987775471877242e-05
cycle_80	2.973647938997459e-09	1.353329791495564	1.7228087551557358e-06
cycle_81	4.197813485706803e-09	1.3533297927197296	1.6979379426296237e-05
cycle_82	4.197813485706803e-09	1.3533297927197296	1.6979379426296237e-05
cycle_83	0.0	1.3533297885219162	0.0
cycle_84	0.0	1.3533297885219162	0.0
cycle_85	3.844625284799008e-09	1.3533297923665415	1.2652382502975623e-05
cycle_86	0.0	1.3533297885219162	0.0
cycle_87	2.973647938997459e-09	1.353329791495564	1.7228087551557358e-06
cycle_88	4.984884616199281e-09	1.3533297935068007	4.322365227016345e-06
cycle_89	0.0	1.3533297885219162	0.0
cycle_90	3.844625284799008e-09	1.3533297923665415	1.2652382502975623e-05
cycle_91	3.844890184012684e-09	1.3533297923668064	-1.2660072018388924e-05
cycle_92	3.760740774350069e-09	1.3533297922826568	-1.4385770272185017e-05
cycle_93	4.113642371184056e-09	1.3533297926355585	1.8705246000561004e-05
cycle_94	0.0	1.3533297885219162	0.0
cycle_95	0.0	1.3533297885219162	0.0
cycle_96	4.197813485706803e-09	1.3533297927197296	1.6979379426296237e-05
cycle_97	4.984884616199281e-09	1.3533297935068007	4.322365227016345e-06
cycle_98	3.844625284799008e-09	1.3533297923665415	1.2652382502975623e-05
cycle_99	0.0	1.3533297885219162	0.0
cycle_100	3.760454170276262e-09	1.3533297922823704	1.437824907724039e-05
