Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_2	1.7309208510951635e-09	1.2838886021107365	-1.9268755805268434e-05
cycle_3	0.0	1.2838886003798158	0.0
cycle_4	0.0	1.2838886003798158	0.0
cycle_5	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_6	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_7	1.2316261344125223e-09	1.283888601611442	1.113456152812553e-05
cycle_8	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_9	0.0	1.2838886003798158	0.0
cycle_10	2.1214107137623728e-09	1.2838886025012264	-8.133353140704624e-06
cycle_11	0.0	1.2838886003798158	0.0
cycle_12	1.7306786836979171e-09	1.2838886021104945	1.926529420548384e-05
cycle_13	0.0	1.2838886003798158	0.0
cycle_14	1.2316261344125223e-09	1.283888601611442	1.113456152812553e-05
cycle_15	1.198169730098897e-09	1.2838886015779853	1.253996738787011e-05
cycle_16	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_17	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_18	0.0	1.2838886003798158	0.0
cycle_19	0.0	1.2838886003798158	0.0
cycle_20	1.7309208510951635e-09	1.2838886021107365	-1.9268755805268434e-05
cycle_21	0.0	1.2838886003798158	0.0
cycle_22	0.0	1.2838886003798158	0.0
cycle_23	1.7309208510951635e-09	1.2838886021107365	-1.9268755805268434e-05
cycle_24	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_25	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_26	1.2316261344125223e-09	1.283888601611442	1.113456152812553e-05
cycle_27	2.1212442080642546e-09	1.2838886025010599	8.129110485699531e-06
cycle_28	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_29	0.0	1.2838886003798158	0.0
cycle_30	0.0	1.2838886003798158	0.0
cycle_31	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_32	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_33	1.198169730098897e-09	1.2838886015779853	1.253996738787011e-05
cycle_34	0.0	1.2838886003798158	0.0
cycle_35	0.0	1.2838886003798158	0.0
cycle_36	8.076798674316876e-10	1.2838886011874955	1.4045647233063008e-06
