Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5400671236343033e-05	1.324192442294595	0.0002647911182279139
cycle_2	2.4463703068966502e-05	1.3242015053264276	0.0019326444501451268
cycle_3	2.0834248215528817e-09	1.3241770437067835	-3.26017468826878e-06
cycle_4	3.401747217246509e-09	1.3241770450251058	-1.927907061616274e-05
cycle_5	2.9453148808755714e-09	1.3241770445686736	-1.846817070694229e-05
cycle_6	3.073730492353377e-09	1.324177044697089	-1.5210207859550628e-05
cycle_7	0.0	1.3241770416233587	0.0
cycle_8	2.5480905092412076e-05	1.324202522528451	-0.001679864590666602
cycle_9	2.4464564959025825e-05	1.3242015061883177	0.0019174364541264532
cycle_10	1.5400671236343033e-05	1.324192442294595	0.0002647911182279139
cycle_11	1.5760814946974566e-05	1.3241928024383056	0.0002676889253879766
cycle_12	1.6143543233981816e-05	1.3241931851665925	-0.0003028507063442265
cycle_13	2.3373350561239903e-05	1.32420041497392	0.0012963468687924307
cycle_14	1.5950545376786085e-05	1.3241929921687354	-0.000317865559168129
cycle_15	2.6204523067396845e-05	1.324203246146426	0.0016699862132262822
cycle_16	1.5955238062304034e-05	1.324192996861421	0.00024821813072850585
cycle_17	0.0	1.3241770416233587	0.0
cycle_18	3.0734629286044424e-09	1.3241770446968215	1.5204060665685581e-05
cycle_19	1.5955238062304034e-05	1.324192996861421	0.00024821813072850585
cycle_20	1.6143543233981816e-05	1.3241931851665925	-0.0003028507063442265
cycle_21	3.183548390400803e-05	1.3242088771072626	0.00030283320023816174
cycle_22	2.5200681102621747e-05	1.3242022423044613	0.0019576974327374375
cycle_23	4.263228492451532e-09	1.3241770458865871	4.064271511339257e-06
cycle_24	2.2537368969288707e-05	1.3241995789923278	0.0015990945952273905
cycle_25	2.337466847485148e-05	1.3242004162918335	0.0013188793110107122
cycle_26	2.9450203387071383e-09	1.324177044568379	1.8462280372111284e-05
cycle_27	2.2027263868074076e-05	1.3241990688872267	0.001581141136227926
cycle_28	2.648320810327842e-05	1.3242035248314619	-0.0017226708560946213
cycle_29	2.2046655075880217e-05	1.3241990882784345	-0.0016132669162791657
cycle_30	4.263228492451532e-09	1.3241770458865871	4.064271511339257e-06
cycle_31	2.9453148808755714e-09	1.3241770445686736	-1.846817070694229e-05
cycle_32	2.5480905092412076e-05	1.324202522528451	-0.001679864590666602
cycle_33	1.597587923590771e-05	1.3241930175025944	-0.0002801487326445917
cycle_34	2.2390404985084267e-05	1.3241994320283437	-0.0016288155668682247
cycle_35	2.480607621296871e-05	1.3242018476995714	0.0019388193650681784
cycle_36	2.4919887619934133e-05	1.3242019615109786	-0.0019852838199954093
cycle_37	1.5778618150219526e-05	1.3241928202415088	-0.00029922785697983345
cycle_38	2.0833978431333833e-09	1.3241770437067566	3.2560078655485825e-06
