Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0974112164017242e-12	1.3315688379160748	3.4364594486691047e-07
cycle_2	1.7451837697191053e-07	1.3315690124313544	5.688709060142072e-05
cycle_3	1.3009341709446787e-07	1.3315689680063945	-4.229021894214258e-05
cycle_4	3.0974112164017242e-12	1.3315688379160748	3.4364594486691047e-07
cycle_5	1.1322958914927739e-07	1.3315689511425666	0.00010252912114094848
cycle_6	0.0	1.3315688379129773	0.0
cycle_7	1.5892953791896147e-07	1.3315689968425153	9.87191561515055e-05
cycle_8	4.125810804112007e-12	1.3315688379171031	2.349199443862915e-07
cycle_9	1.7263726542759983e-07	1.3315690105502427	-5.6913675492875626e-05
cycle_10	1.1286678563982022e-07	1.3315689507797632	0.00010319370437616993
cycle_11	1.5892953791896147e-07	1.3315689968425153	9.87191561515055e-05
cycle_12	5.01787500439832e-12	1.3315688379179953	-5.555000301971091e-07
cycle_13	1.414539040345275e-07	1.3315689793668815	0.0001593275817001194
cycle_14	1.5903593292287965e-07	1.3315689969489104	-9.903712151465571e-05
cycle_15	1.583925555714849e-07	1.331568996305533	-9.938012696769638e-05
cycle_16	1.4191042091438177e-07	1.3315689798233983	0.00015967077433082233
cycle_17	1.4077320353855782e-07	1.3315689786861808	0.00015935134126260353
cycle_18	0.0	1.3315688379129773	0.0
cycle_19	9.750789398133008e-08	1.3315689354208715	-6.182252624925555e-05
cycle_20	3.5888514382520498e-12	1.3315688379165662	-5.785767012711496e-07
cycle_21	1.4203817660929374e-07	1.331568979951154	-0.00016018964690528437
cycle_22	5.509204203946183e-12	1.3315688379184865	3.205654331428498e-07
cycle_23	1.3071019527854943e-07	1.3315689686231726	4.258491060454839e-05
cycle_24	1.4249683061295926e-07	1.331568980409808	-0.00016053375470787
cycle_25	9.76723215084796e-08	1.3315689355852989	6.0493277609596774e-05
cycle_26	9.76723215084796e-08	1.3315689355852989	6.0493277609596774e-05
cycle_27	4.4808046162359005e-12	1.3315688379174582	8.991395739066377e-07
cycle_28	9.81302217817337e-08	1.3315689360431993	6.139196386933943e-05
cycle_29	1.3006340937593563e-07	1.3315689679763867	4.113091811103198e-05
cycle_30	1.4044635793242222e-07	1.3315689783593354	-0.00015928891158539793
cycle_31	3.0974112164017242e-12	1.3315688379160748	-3.4365213957832097e-07
cycle_32	1.137390381322767e-07	1.3315689516520155	-0.00010309973887973056
cycle_33	1.736994014733817e-07	1.3315690116123788	5.746648234650209e-05
cycle_34	4.125810804112007e-12	1.3315688379171031	2.349199443862915e-07
cycle_35	1.4203817660929374e-07	1.331568979951154	-0.00016018964690528437
cycle_36	1.145077850872589e-07	1.3315689524207626	0.00010310641581701141
