Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.080151824325533e-07	1.3131171461184865	0.0003585847245545781
cycle_2	0.0	1.3131162381033041	0.0
cycle_3	1.8134604928832232e-10	1.3131162382846502	5.051775527009639e-06
cycle_4	0.0	1.3131162381033041	0.0
cycle_5	9.23736761748728e-07	1.3131171618400659	0.00036253827087812107
cycle_6	9.023569801924758e-07	1.3131171404602844	0.0003795586377692839
cycle_7	1.199944847318779e-06	1.3131174380481514	5.4811556893130664e-05
cycle_8	1.8135176693689914e-10	1.313116238284656	-5.052138224825864e-06
cycle_9	9.023569801924758e-07	1.3131171404602844	0.0003795586377692839
cycle_10	8.950658315076687e-07	1.3131171331691356	0.00037499842804472605
cycle_11	5.429543581403351e-07	1.313116781057662	1.9940835481957464e-05
cycle_12	5.503767450676378e-07	1.3131167884800492	-2.716882656322861e-05
cycle_13	2.374015983797051e-10	1.3131162383407058	7.833423802949824e-07
cycle_14	1.2005175946683266e-06	1.3131174386208988	-5.6613774529590266e-05
cycle_15	9.157391207548216e-07	1.3131171538424247	0.00035827788631309643
cycle_16	8.412633508148026e-07	1.313117079366655	0.00032817570781068506
cycle_17	8.54716838027958e-07	1.3131170928201419	0.00030184292813467684
cycle_18	8.037541741057197e-07	1.3131170418574782	-0.000320984885642972
cycle_19	9.226450194410596e-07	1.3131171607483234	-0.0003864355656013063
cycle_20	1.2004102324381094e-06	1.3131174385135367	-5.691278644331943e-05
cycle_21	1.1841707884818753e-06	1.3131174222740924	5.879656845858561e-05
cycle_22	9.025230408576945e-07	1.3131171406263449	0.00037529009461756413
cycle_23	1.2179289183844588e-06	1.3131174560322225	5.9845502858979494e-05
cycle_24	8.412633508148026e-07	1.313117079366655	0.00032817570781068506
cycle_25	5.506941759270134e-07	1.31311678879748	1.6448293257809166e-05
cycle_26	5.42716954932132e-07	1.3131167808202588	2.072465266717005e-05
cycle_27	1.0736234123953636e-10	1.3131162382106663	-2.9922663841164265e-07
cycle_28	1.2163269365594864e-06	1.3131174544302406	-5.266034679995979e-05
cycle_29	1.6341789033091914e-10	1.313116238266722	-4.567659785126299e-06
cycle_30	2.374032082030908e-10	1.3131162383407071	-7.838171852125875e-07
cycle_31	5.42716954932132e-07	1.3131167808202588	2.072465266717005e-05
cycle_32	5.503351923619171e-07	1.3131167884384964	2.528453543149123e-05
cycle_33	8.40197459828218e-07	1.3131170783007637	-0.00030432144012271234
cycle_34	8.232143910436029e-07	1.313117061317695	0.00030344163105855415
cycle_35	5.42999122332688e-07	1.3131167811024262	-2.1026788389999496e-05
cycle_36	5.580903012503136e-07	1.3131167961936052	2.1008398134236828e-05
cycle_37	1.8134604928832232e-10	1.3131162382846502	5.051775527009639e-06
cycle_38	8.253466466934256e-07	1.3131170634499507	0.0003239232681673254
cycle_39	1.6341367148342556e-10	1.3131162382667179	4.56733295334244e-06
cycle_40	9.157391207548216e-07	1.3131171538424247	0.00035827788631309643
cycle_41	9.416647813731416e-07	1.3131171797680854	0.0003633038958043566
cycle_42	5.354885629360595e-07	1.313116773591867	-1.7235356753853015e-05
cycle_43	9.025230367498693e-07	1.3131171406263407	0.00038382684880389206
cycle_44	1.073622302172339e-10	1.3131162382106663	2.990119137291636e-07
cycle_45	9.023569801924758e-07	1.3131171404602844	0.0003795586377692839
cycle_46	0.0	1.3131162381033041	0.0
cycle_47	8.344037627505685e-07	1.3131170725070667	-0.0003258821396771028
cycle_48	9.099191661809947e-07	1.3131171480224704	0.0003798501994939918
cycle_49	5.507094670287316e-07	1.313116788812771	1.5664698184703063e-05
cycle_50	1.6606066521873686e-10	1.3131162382693646	-4.268543151719761e-06
cycle_51	8.231404073355542e-07	1.3131170612437113	0.00029809062889313287
cycle_52	8.387287872557714e-07	1.3131170768320914	0.00030264251671113795
cycle_53	0.0	1.3131162381033041	0.0
cycle_54	5.355038524279543e-07	1.3131167736071565	-1.6451792261451548e-05
cycle_55	8.387287872557714e-07	1.3131170768320914	0.00030264251671113795
cycle_56	8.310048489335031e-07	1.313117069108153	0.00030294935495261965
cycle_57	9.04609226581865e-07	1.3131171427125305	-0.0003856339770764716
cycle_58	9.177805406768158e-07	1.3131171558838446	-0.0003601114019434748
cycle_59	8.253466466934256e-07	1.3131170634499507	0.0003239232681673254
cycle_60	9.10076459803566e-07	1.3131171481797639	-0.00036040281218296943
cycle_61	9.080151824325533e-07	1.3131171461184865	0.0003585847245545781
cycle_62	0.0	1.3131162381033041	0.0
cycle_63	9.023569801924758e-07	1.3131171404602844	0.0003795586377692839
cycle_64	9.179439585671467e-07	1.3131171560472625	-0.0003646790617286011
cycle_65	9.099191661809947e-07	1.3131171480224704	0.0003798501994939918
cycle_66	9.437935545308918e-07	1.3131171818968586	-0.0003651893498776704
