Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.594086495027014e-07	1.2995727189502568	7.430302114597165e-05
cycle_2	2.5314473794946224e-07	1.2995728126863453	0.00023860816900489468
cycle_3	3.2706837238549724e-11	1.2995725595743142	2.696435212001802e-06
cycle_4	2.3452509223531592e-07	1.2995727940666995	0.00021258350355995992
cycle_5	3.538155428084444e-07	1.2995729133571503	2.411724642992219e-05
cycle_6	1.6309987344031995e-07	1.2995727226414808	-7.547169332294823e-05
cycle_7	1.594086495027014e-07	1.2995727189502568	7.430302114597165e-05
cycle_8	2.0587698212892747e-11	1.299572559562195	8.461435185846966e-07
cycle_9	3.538912081713086e-07	1.2995729134328156	-2.4824952628399455e-05
cycle_10	2.0587753724043978e-11	1.2995725595621952	-8.461846942586781e-07
cycle_11	2.3836253559839093e-07	1.2995727979041432	0.000214151886692604
cycle_12	3.030242723411902e-11	1.2995725595719096	-2.418417759941782e-06
cycle_13	3.538155428084444e-07	1.2995729133571503	2.411724642992219e-05
cycle_14	3.538361305066573e-07	1.2995729133777378	2.4963389948506887e-05
cycle_15	2.7877476543869406e-07	1.2995728383163727	-0.00016310543504238773
cycle_16	1.5580656709257568e-07	1.2995727153481744	7.34604595115651e-05
cycle_17	1.5950072806969473e-07	1.2995727190423354	-7.490001093357623e-05
cycle_18	2.763937855254639e-07	1.2995728359353929	0.00016339643013196792
cycle_19	2.0587698212892747e-11	1.299572559562195	8.461435185846966e-07
cycle_20	0.0	1.2995725595416074	0.0
cycle_21	1.5734419256396848e-07	1.2995727168858	7.587730977881568e-05
cycle_22	2.3607033894368357e-07	1.2995727956119465	0.0002134281228647894
cycle_23	3.2707392350062037e-11	1.2995725595743148	-2.696500626397924e-06
cycle_24	3.539117958695215e-07	1.2995729134534033	-2.3978809109814758e-05
cycle_25	2.808933464715224e-07	1.2995728404349538	-0.00016226139036085163
cycle_26	2.347960451065667e-07	1.2995727943376525	-0.00021305282445416296
cycle_27	2.3303316071254798e-07	1.2995727925747682	0.0002098885271373252
cycle_28	2.3456107134389725e-07	1.2995727941026787	0.00021443377139329645
cycle_29	2.473932413371571e-07	1.2995728069348487	0.00023434523214449499
cycle_30	2.3452509223531592e-07	1.2995727940666995	0.00021258350355995992
cycle_31	2.516168271515795e-07	1.2995728111584346	0.000234619085671961
