Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.253560092453256e-07	1.3269757494693617	-2.5392737712515157e-06
cycle_2	3.068762188807028e-07	1.3269757309895713	1.6121329464990897e-05
cycle_3	5.114035854791865e-07	1.326975935516938	-0.0002366793354797725
cycle_4	5.217721804062769e-07	1.326975945885533	0.00023979288976094804
cycle_5	1.949742756135464e-09	1.3269754260630953	1.5101330288813664e-05
cycle_6	2.069294735562721e-11	1.3269754241340455	1.4806332975791925e-06
cycle_7	2.8813653130121963e-09	1.3269754269947178	2.3210088063163603e-06
cycle_8	4.748253703557026e-07	1.3269758989387228	-0.0002271269074368698
cycle_9	6.912834753514119e-07	1.3269761153968278	3.2882610796480805e-06
cycle_10	4.200028463907657e-07	1.326975844116199	0.00021180126483466566
cycle_11	4.2882876422067895e-07	1.3269758529421167	0.00021278521487372304
cycle_12	3.408385346737042e-07	1.3269757649518872	-1.1547408814205351e-05
cycle_13	1.7078230496458957e-09	1.3269754258211757	1.4885011494825129e-05
cycle_14	5.148616295524988e-07	1.326975938974982	0.00023872139277725246
cycle_15	2.8059721213224975e-11	1.3269754241414122	7.816275843230969e-08
cycle_16	4.678679886849224e-07	1.3269758919813412	-0.00023883528358964456
cycle_17	3.2116144177418704e-07	1.3269757452747943	-2.5988565058865376e-06
cycle_18	5.244232150758421e-07	1.3269759485365675	0.0002246725461891308
cycle_19	3.476872652008467e-07	1.3269757718006177	1.1652683972407374e-05
cycle_20	6.929116730947094e-07	1.3269761170250256	2.78228772089828e-05
cycle_21	2.0753024854158753e-09	1.326975426188655	-6.745163352861461e-07
cycle_22	4.794622265880122e-07	1.326975903575579	0.00022548259335641863
cycle_23	5.417207304403426e-07	1.326975965834083	-0.0002571444749255858
cycle_24	5.209948578110968e-07	1.3269759451082104	0.00025548396938918083
cycle_25	1.424448836662151e-09	1.3269754255378012	1.3408596350461544e-06
cycle_26	4.790307570057273e-07	1.3269759031441095	-0.0002286117627201545
cycle_27	5.178816689932475e-07	1.3269759419950216	-0.00023973972267293808
cycle_28	6.955126790053612e-07	1.3269761196260315	1.7107779345937324e-06
cycle_29	3.4328656961513104e-07	1.326975767399922	-1.2358070954732181e-05
cycle_30	6.193685921362935e-07	1.3269760434819446	2.7085616917443822e-05
cycle_31	2.0486137231046087e-09	1.3269754261619662	-1.4369110332146384e-05
cycle_32	3.232681307085983e-07	1.3269757473814834	-9.639265233229999e-07
cycle_33	4.854572173140781e-07	1.3269759095705698	-0.0002451707731981334
cycle_34	2.24939222803755e-09	1.3269754263627447	1.6535919049653902e-05
cycle_35	2.8199948526319574e-07	1.3269757061128375	-2.3431339679080843e-06
cycle_36	2.24939222803755e-09	1.3269754263627447	1.6535919049653902e-05
cycle_37	2.8202754498440896e-07	1.3269757061408973	-2.2649712094757746e-06
cycle_38	3.6280915111097656e-07	1.3269757869225036	-2.7006831390674613e-06
cycle_39	6.576227879473429e-07	1.3269760817361405	9.793631302601469e-06
cycle_40	1.5270948949819285e-09	1.3269754256404476	-1.2859107764440214e-05
cycle_41	4.422446137075653e-07	1.3269758663579663	-0.00022715496819813996
cycle_42	5.643116020581651e-07	1.3269759884249546	0.00025383895130887124
cycle_43	3.4295236805981233e-07	1.3269757670657205	1.6287401549353042e-05
cycle_44	6.150705579299753e-07	1.3269760391839105	-2.6899584061101933e-05
cycle_45	4.5041715368565605e-07	1.326975874530506	-0.0002286293796233685
cycle_46	0.0	1.3269754241133525	0.0
cycle_47	5.574403892927293e-07	1.3269759815537419	0.00025378204906612023
cycle_48	3.1952156159809064e-07	1.326975743634914	2.6162012173314153e-06
cycle_49	4.39862795742485e-07	1.3269758639761482	-0.0002105398299101502
cycle_50	4.836892905646373e-07	1.326975907802643	0.00022544954130371275
cycle_51	4.3879297090265723e-07	1.3269758629063235	-0.00021289104787863833
cycle_52	4.6226704142338093e-07	1.326975886380394	-0.00022847103444945116
cycle_53	5.005985416750569e-07	1.3269759247118942	-0.00023993898511365241
cycle_54	4.890878994023851e-07	1.326975913201252	0.00023731227185969095
cycle_55	5.169100087965006e-07	1.3269759410233615	-0.00024138322882566454
cycle_56	4.805053336887077e-07	1.3269759046186862	0.0002292254869036281
cycle_57	4.904796336857586e-07	1.326975914592986	-0.00024302205271076183
cycle_58	4.6294586852901887e-07	1.3269758870592212	-0.00021350680315634918
cycle_59	6.957399244500451e-07	1.326976119853277	-2.9780722078931454e-06
cycle_60	5.019104915016115e-07	1.326975926023844	0.00022778361730119157
cycle_61	5.226663924440267e-07	1.326975946779745	0.00024183871747890384
cycle_62	3.049153840528618e-07	1.3269757290287365	-1.1713631750842612e-05
cycle_63	5.083585607468244e-07	1.3269759324719133	0.00022927223379304307
cycle_64	6.490598994379759e-07	1.326976073173252	9.709590072182195e-06
cycle_65	1.3790302233473994e-11	1.3269754241271428	1.4399742065407395e-08
cycle_66	3.2189230275703196e-07	1.3269757460056553	2.607635299023414e-06
cycle_67	3.190592208213161e-07	1.3269757431725733	-9.453041109885874e-07
cycle_68	1.6589793983001755e-09	1.3269754257723319	1.2870335226400353e-05
cycle_69	7.0133626745017e-07	1.32697612544962	2.485315287553691e-05
cycle_70	5.405997760554726e-07	1.3269759647131285	0.00024194474977640157
