Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3865116410837217e-07	1.3205846999004436	0.00018321992720815583
cycle_2	2.263149688208621e-07	1.3205846875642482	-0.00017589200614798184
cycle_3	3.2442963232570676e-07	1.3205847856789117	-5.6456492150691595e-06
cycle_4	2.496417683683916e-07	1.3205847108910476	-0.0001768478600400747
cycle_5	3.398957152955795e-07	1.3205848011449945	9.835869781982254e-07
cycle_6	2.51960540653684e-07	1.3205847132098198	-0.00017089558421590212
cycle_7	1.5392954239024093e-07	1.3205846151788219	-1.9845292283826588e-05
cycle_8	4.6305548284664155e-10	1.3205844617123348	-8.079375705571934e-06
cycle_9	1.5391871094339038e-07	1.3205846151679903	1.9548889223619526e-05
cycle_10	5.071033593040397e-10	1.3205844617563827	7.223964231861668e-06
cycle_11	2.2601893723273037e-07	1.3205846872682163	0.00015726456014497625
cycle_12	1.5393063751423242e-07	1.320584615179917	-1.983384823550649e-05
cycle_13	2.551684879503746e-07	1.320584716417767	0.00016507866689480233
cycle_14	2.3277926036735508e-07	1.3205846940285395	0.00017637404575604476
cycle_15	4.757686467016242e-10	1.320584461725048	8.40361309856208e-06
cycle_16	8.263945083797353e-13	1.3205844612501056	-3.0042482340730814e-07
cycle_17	2.373717816195331e-07	1.320584698621061	0.0001644233306424825
cycle_18	2.317566857867881e-07	1.3205846930059653	-0.00017522430629229868
cycle_19	2.2759680995410037e-07	1.3205846888460893	-0.00016874406139466558
cycle_20	3.244041463235092e-07	1.3205847856534256	-5.681821092506922e-06
cycle_21	1.6148000886451186e-07	1.3205846227292883	-2.8593555355005407e-05
cycle_22	4.931127728369233e-10	1.320584461742392	-8.129898535602642e-06
cycle_23	2.2546329808692533e-07	1.3205846867125774	-0.00014897533232616222
cycle_24	1.467798270149423e-07	1.3205846080291064	2.7344164307663288e-05
cycle_25	2.2569666197069793e-07	1.3205846869459412	0.0001569644583202523
cycle_26	2.4073144666569846e-07	1.320584701980726	-0.0001490296378984235
cycle_27	8.113509863960644e-13	1.3205844612500908	2.889780422177246e-07
cycle_28	1.473332911228198e-07	1.3205846085825703	2.64680792163019e-05
cycle_29	2.333660953923733e-07	1.3205846946153748	0.0001769628613617069
cycle_30	2.3858223713313365e-07	1.3205846998315165	0.00019043302276039453
cycle_31	2.553316363340663e-07	1.3205847165809157	-0.00015720982999084532
cycle_32	7.122879508436597e-10	1.3205844619615674	2.1379772952023757e-09
cycle_33	2.3309486307798721e-07	1.3205846943441424	0.000176626511146194
cycle_34	6.575245348194869e-10	1.3205844619068037	-5.115029699798157e-08
