Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.658965683887686e-10	1.3649693961306626	-4.585465030904068e-06
cycle_2	8.243132287866217e-10	1.3649693961890792	-6.730669628973729e-06
cycle_3	6.334066049440423e-10	1.3649693959981726	2.7519695910971365e-07
cycle_4	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_5	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_6	8.242817539638736e-10	1.3649693961890477	6.729021033935467e-06
cycle_7	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_8	6.334066049440423e-10	1.3649693959981726	2.7519695910971365e-07
cycle_9	6.334074376113108e-10	1.3649693959981735	-2.7646377320778015e-07
cycle_10	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_11	7.658965683887686e-10	1.3649693961306626	-4.585465030904068e-06
cycle_12	8.30646995630957e-10	1.364969396195413	-6.454845596914893e-06
cycle_13	7.658965683887686e-10	1.3649693961306626	-4.585465030904068e-06
cycle_14	8.242817539638736e-10	1.3649693961890477	6.729021033935467e-06
cycle_15	6.334066049440423e-10	1.3649693959981726	2.7519695910971365e-07
cycle_16	7.595628015444333e-10	1.3649693961243288	-4.8612890629629035e-06
cycle_17	0.0	1.3649693953647661	0.0
cycle_18	6.334066049440423e-10	1.3649693959981726	2.7519695910971365e-07
cycle_19	0.0	1.3649693953647661	0.0
cycle_20	0.0	1.3649693953647661	0.0
cycle_21	0.0	1.3649693953647661	0.0
cycle_22	7.658965683887686e-10	1.3649693961306626	-4.585465030904068e-06
cycle_23	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_24	8.242817539638736e-10	1.3649693961890477	6.729021033935467e-06
cycle_25	8.242817539638736e-10	1.3649693961890477	6.729021033935467e-06
cycle_26	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_27	8.243132287866217e-10	1.3649693961890792	-6.730669628973729e-06
cycle_28	9.567717174086e-10	1.3649693963215377	1.8683590439216857e-06
cycle_29	0.0	1.3649693953647661	0.0
cycle_30	7.658779721531062e-10	1.364969396130644	4.583933256363526e-06
cycle_31	8.243132287866217e-10	1.3649693961890792	-6.730669628973729e-06
cycle_32	8.242817539638736e-10	1.3649693961890477	6.729021033935467e-06
cycle_33	8.30646995630957e-10	1.364969396195413	-6.454845596914893e-06
cycle_34	8.306163534754774e-10	1.3649693961953824	6.453184333676809e-06
cycle_35	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_36	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_37	0.0	1.3649693953647661	0.0
cycle_38	0.0	1.3649693953647661	0.0
cycle_39	6.334066049440423e-10	1.3649693959981726	2.7519695910971365e-07
cycle_40	0.0	1.3649693953647661	0.0
cycle_41	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_42	0.0	1.3649693953647661	0.0
cycle_43	0.0	1.3649693953647661	0.0
cycle_44	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_45	0.0	1.3649693953647661	0.0
cycle_46	0.0	1.3649693953647661	0.0
cycle_47	8.30646995630957e-10	1.364969396195413	-6.454845596914893e-06
cycle_48	0.0	1.3649693953647661	0.0
cycle_49	6.334066049440423e-10	1.3649693959981726	2.7519695910971365e-07
cycle_50	0.0	1.3649693953647661	0.0
cycle_51	8.243132287866217e-10	1.3649693961890792	-6.730669628973729e-06
cycle_52	8.306163534754774e-10	1.3649693961953824	6.453184333676809e-06
cycle_53	0.0	1.3649693953647661	0.0
cycle_54	0.0	1.3649693953647661	0.0
cycle_55	0.0	1.3649693953647661	0.0
cycle_56	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_57	7.658965683887686e-10	1.3649693961306626	-4.585465030904068e-06
cycle_58	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_59	6.334066049440423e-10	1.3649693959981726	2.7519695910971365e-07
cycle_60	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_61	0.0	1.3649693953647661	0.0
cycle_62	6.334074376113108e-10	1.3649693959981735	-2.7646377320778015e-07
cycle_63	6.334066049440423e-10	1.3649693959981726	2.7519695910971365e-07
cycle_64	0.0	1.3649693953647661	0.0
cycle_65	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_66	6.334074376113108e-10	1.3649693959981735	-2.7646377320778015e-07
cycle_67	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_68	7.595628015444333e-10	1.3649693961243288	-4.8612890629629035e-06
cycle_69	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_70	8.242817539638736e-10	1.3649693961890477	6.729021033935467e-06
cycle_71	0.0	1.3649693953647661	0.0
cycle_72	7.595628015444333e-10	1.3649693961243288	-4.8612890629629035e-06
cycle_73	0.0	1.3649693953647661	0.0
cycle_74	7.595628015444333e-10	1.3649693961243288	-4.8612890629629035e-06
cycle_75	0.0	1.3649693953647661	0.0
cycle_76	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_77	0.0	1.3649693953647661	0.0
cycle_78	8.243132287866217e-10	1.3649693961890792	-6.730669628973729e-06
cycle_79	8.242817539638736e-10	1.3649693961890477	6.729021033935467e-06
cycle_80	9.567717174086e-10	1.3649693963215377	1.8683590439216857e-06
cycle_81	7.658965683887686e-10	1.3649693961306626	-4.585465030904068e-06
cycle_82	8.243132287866217e-10	1.3649693961890792	-6.730669628973729e-06
cycle_83	8.242817539638736e-10	1.3649693961890477	6.729021033935467e-06
cycle_84	6.334066049440423e-10	1.3649693959981726	2.7519695910971365e-07
cycle_85	7.658779721531062e-10	1.364969396130644	4.583933256363526e-06
cycle_86	0.0	1.3649693953647661	0.0
cycle_87	7.595628015444333e-10	1.3649693961243288	-4.8612890629629035e-06
cycle_88	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_89	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_90	6.334074376113108e-10	1.3649693959981735	-2.7646377320778015e-07
cycle_91	8.242817539638736e-10	1.3649693961890477	6.729021033935467e-06
cycle_92	8.30646995630957e-10	1.364969396195413	-6.454845596914893e-06
cycle_93	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_94	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_95	0.0	1.3649693953647661	0.0
cycle_96	9.56783763328417e-10	1.36496939632155	-1.8702725994024227e-06
cycle_97	0.0	1.3649693953647661	0.0
cycle_98	7.595433726415024e-10	1.3649693961243095	4.859769956622184e-06
cycle_99	0.0	1.3649693953647661	0.0
cycle_100	7.595628015444333e-10	1.3649693961243288	-4.8612890629629035e-06
