Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.875990749526494e-09	1.3348749832452445	1.9000279268988063e-05
cycle_2	4.466563119365219e-09	1.3348749818358168	7.4846180175836e-07
cycle_3	2.2329915694285773e-12	1.3348749773714865	2.0248036364245436e-07
cycle_4	5.849283724046472e-09	1.3348749832185374	-1.7257168987483418e-05
cycle_5	1.873778909811108e-12	1.3348749773711273	5.009517195508906e-07
cycle_6	1.1619594175726888e-12	1.3348749773704156	-1.2145167815891256e-08
cycle_7	7.274609414853472e-09	1.334874984643863	3.106399183550046e-05
cycle_8	1.521116566038927e-12	1.3348749773707747	2.8632546983375917e-07
cycle_9	7.1319317673790295e-09	1.3348749845011854	3.103984649288627e-05
cycle_10	5.803337088661209e-09	1.3348749831725906	-1.851100500055436e-05
cycle_11	5.802778035857159e-09	1.3348749831720317	1.8499398884153084e-05
cycle_12	1.521116566038927e-12	1.3348749773707747	2.8632546983375917e-07
cycle_13	0.0	1.3348749773692536	0.0
cycle_14	5.802778035857159e-09	1.3348749831720317	1.8499398884153084e-05
cycle_15	1.1619594175726888e-12	1.3348749773704156	1.2142844008078413e-08
cycle_16	5.847409945136661e-09	1.3348749832166635	-1.775812070703431e-05
cycle_17	4.611821091682344e-09	1.3348749819810748	-7.69684192492015e-07
cycle_18	5.688971738138093e-09	1.3348749830582254	-1.8224563655133696e-05
cycle_19	4.468808934010582e-09	1.3348749818380625	-9.5987977094536e-07
cycle_20	5.803337088661209e-09	1.3348749831725906	-1.851100500055436e-05
cycle_21	4.539411735393628e-09	1.3348749819086654	1.0468599542790002e-06
cycle_22	4.466563119365219e-09	1.3348749818358168	7.4846180175836e-07
cycle_23	1.885214206964747e-12	1.3348749773711388	4.888077021480974e-07
cycle_24	4.466563119365219e-09	1.3348749818358168	7.4846180175836e-07
cycle_25	5.688971738138093e-09	1.3348749830582254	-1.8224563655133696e-05
cycle_26	4.4687961109346475e-09	1.3348749818380496	9.509421654008143e-07
cycle_27	2.2329915694285773e-12	1.3348749773714865	2.0248036364245436e-07
cycle_28	7.247580369185158e-09	1.334874984616834	-3.0313441649998385e-05
cycle_29	5.875990749526494e-09	1.3348749832452445	1.9000279268988063e-05
cycle_30	4.539775833034554e-09	1.3348749819090293	1.2493421865933385e-06
cycle_31	7.246194200227762e-09	1.3348749846154477	3.029894787637266e-05
cycle_32	8.700352105428522e-09	1.3348749860696056	1.2246749435007587e-05
cycle_33	1.8738344209623392e-12	1.3348749773711275	-5.009554669976879e-07
cycle_34	8.424620889790901e-09	1.3348749857938746	-1.207353582655113e-05
cycle_35	4.323642499581837e-09	1.3348749816928962	7.364607165216697e-07
cycle_36	4.3236546565239564e-09	1.3348749816929084	-7.451080145104427e-07
cycle_37	0.0	1.3348749773692536	0.0
cycle_38	4.539411735393628e-09	1.3348749819086654	1.0468599542790002e-06
cycle_39	1.873778909811108e-12	1.3348749773711273	5.009517195508906e-07
cycle_40	5.846863715408546e-09	1.3348749832161173	1.7746426434317453e-05
cycle_41	5.802778035857159e-09	1.3348749831720317	1.8499398884153084e-05
cycle_42	5.964216065468264e-09	1.3348749833334699	1.804478006767196e-05
cycle_43	5.920853696217421e-09	1.3348749832901072	1.8296798200923003e-05
cycle_44	5.805222358379325e-09	1.334874983174476	-1.899981647313087e-05
cycle_45	7.246194200227762e-09	1.3348749846154477	3.029894787637266e-05
cycle_46	7.247703881496648e-09	1.3348749846169574	3.0597417363609214e-05
cycle_47	8.469472956296187e-09	1.3348749858387268	-1.284871722539993e-05
cycle_48	8.582955346447818e-09	1.3348749859522089	1.2545337817415625e-05
cycle_49	8.584957245094671e-09	1.3348749859542108	-1.2574649735419552e-05
cycle_50	8.584957245094671e-09	1.3348749859542108	-1.2574649735419552e-05
cycle_51	1.521116566038927e-12	1.3348749773707747	2.8632546983375917e-07
cycle_52	7.174954463895489e-09	1.334874984544208	3.0012692121106355e-05
cycle_53	4.540858189461261e-09	1.334874981910112	-4.711422285086364e-07
cycle_54	1.5211720771901582e-12	1.3348749773707747	-2.863285119003578e-07
cycle_55	0.0	1.3348749773692536	0.0
cycle_56	5.920141821214031e-09	1.3348749832893954	1.87856085001048e-05
cycle_57	7.203507512709706e-09	1.3348749845727612	-3.1066325943518436e-05
cycle_58	4.466575942441153e-09	1.3348749818358296	-7.573949415973225e-07
cycle_59	4.466575942441153e-09	1.3348749818358296	-7.573949415973225e-07
cycle_60	6.0369886312194865e-09	1.3348749834062423	1.8032563293524095e-05
cycle_61	7.409043323303166e-09	1.3348749847782968	3.079973859920759e-05
cycle_62	4.468808934010582e-09	1.3348749818380625	-5.549145779548681e-07
cycle_63	1.873778909811108e-12	1.3348749773711273	5.009517195508906e-07
cycle_64	1.885214206964747e-12	1.3348749773711388	4.888077021480974e-07
cycle_65	4.541192089035917e-09	1.3348749819104457	2.5957758115202623e-07
cycle_66	7.087450515363969e-09	1.334874984456704	3.0096624044462228e-05
cycle_67	4.468808934010582e-09	1.3348749818380625	-5.549145779548681e-07
