Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1525134846479546e-08	1.3268994167983554	4.7656253818695316e-05
cycle_2	0.0	1.3268994052732204	0.0
cycle_3	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_4	1.2662954573805507e-08	1.326899417936175	3.267560134401215e-05
cycle_5	8.59136961572915e-09	1.32689941386459	-2.6872084957774156e-05
cycle_6	1.3855322889000377e-08	1.3268994191285433	-2.0818140687162145e-05
cycle_7	8.59136961572915e-09	1.32689941386459	-2.6872084957774156e-05
cycle_8	1.2662954573805507e-08	1.326899417936175	3.267560134401215e-05
cycle_9	0.0	1.3268994052732204	0.0
cycle_10	1.1525134846479546e-08	1.3268994167983554	4.7656253818695316e-05
cycle_11	9.728086780569356e-09	1.3268994150013071	1.1874250846755086e-05
cycle_12	9.728724326141247e-09	1.3268994150019449	-1.189370765852793e-05
cycle_13	7.401245449845106e-09	1.326899412674466	-1.4986915899961595e-05
cycle_14	1.1525134846479546e-08	1.3268994167983554	4.7656253818695316e-05
cycle_15	0.0	1.3268994052732204	0.0
cycle_16	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_17	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_18	1.2662954573805507e-08	1.326899417936175	3.267560134401215e-05
cycle_19	9.728086780569356e-09	1.3268994150013071	1.1874250846755086e-05
cycle_20	1.2662954573805507e-08	1.326899417936175	3.267560134401215e-05
cycle_21	1.1525134846479546e-08	1.3268994167983554	4.7656253818695316e-05
cycle_22	9.728724326141247e-09	1.3268994150019449	-1.189370765852793e-05
cycle_23	0.0	1.3268994052732204	0.0
cycle_24	8.590267053243394e-09	1.3268994138634875	2.685490332143825e-05
cycle_25	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_26	9.728086780569356e-09	1.3268994150013071	1.1874250846755086e-05
cycle_27	7.401245449845106e-09	1.326899412674466	-1.4986915899961595e-05
cycle_28	9.728724326141247e-09	1.3268994150019449	-1.189370765852793e-05
cycle_29	9.728086780569356e-09	1.3268994150013071	1.1874250846755086e-05
cycle_30	1.3855322889000377e-08	1.3268994191285433	-2.0818140687162145e-05
cycle_31	8.590267053243394e-09	1.3268994138634875	2.685490332143825e-05
cycle_32	1.1528481558276127e-08	1.326899416801702	-4.7679307433878826e-05
cycle_33	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_34	1.1525134846479546e-08	1.3268994167983554	4.7656253818695316e-05
cycle_35	8.590267053243394e-09	1.3268994138634875	2.685490332143825e-05
cycle_36	0.0	1.3268994052732204	0.0
cycle_37	0.0	1.3268994052732204	0.0
cycle_38	0.0	1.3268994052732204	0.0
cycle_39	1.385307873968955e-08	1.326899419126299	2.079043228619959e-05
cycle_40	9.728086780569356e-09	1.3268994150013071	1.1874250846755086e-05
cycle_41	0.0	1.3268994052732204	0.0
cycle_42	0.0	1.3268994052732204	0.0
cycle_43	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_44	1.2662954573805507e-08	1.326899417936175	3.267560134401215e-05
cycle_45	9.728724326141247e-09	1.3268994150019449	-1.189370765852793e-05
cycle_46	0.0	1.3268994052732204	0.0
cycle_47	7.401245449845106e-09	1.326899412674466	-1.4986915899961595e-05
cycle_48	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_49	9.728086780569356e-09	1.3268994150013071	1.1874250846755086e-05
cycle_50	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_51	0.0	1.3268994052732204	0.0
cycle_52	7.401245449845106e-09	1.326899412674466	-1.4986915899961595e-05
cycle_53	0.0	1.3268994052732204	0.0
cycle_54	1.2662954573805507e-08	1.326899417936175	3.267560134401215e-05
cycle_55	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_56	9.728086780569356e-09	1.3268994150013071	1.1874250846755086e-05
cycle_57	9.728724326141247e-09	1.3268994150019449	-1.189370765852793e-05
cycle_58	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_59	1.3855322889000377e-08	1.3268994191285433	-2.0818140687162145e-05
cycle_60	1.1525134846479546e-08	1.3268994167983554	4.7656253818695316e-05
cycle_61	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_62	8.590267053243394e-09	1.3268994138634875	2.685490332143825e-05
cycle_63	0.0	1.3268994052732204	0.0
cycle_64	1.3855322889000377e-08	1.3268994191285433	-2.0818140687162145e-05
cycle_65	9.728086780569356e-09	1.3268994150013071	1.1874250846755086e-05
cycle_66	8.59136961572915e-09	1.32689941386459	-2.6872084957774156e-05
cycle_67	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_68	9.728724326141247e-09	1.3268994150019449	-1.189370765852793e-05
cycle_69	0.0	1.3268994052732204	0.0
cycle_70	0.0	1.3268994052732204	0.0
cycle_71	8.590267053243394e-09	1.3268994138634875	2.685490332143825e-05
cycle_72	0.0	1.3268994052732204	0.0
cycle_73	8.590267053243394e-09	1.3268994138634875	2.685490332143825e-05
cycle_74	8.59136961572915e-09	1.32689941386459	-2.6872084957774156e-05
cycle_75	7.401245449845106e-09	1.326899412674466	-1.4986915899961595e-05
cycle_76	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_77	7.401245449845106e-09	1.326899412674466	-1.4986915899961595e-05
cycle_78	8.590267053243394e-09	1.3268994138634875	2.685490332143825e-05
cycle_79	9.728724326141247e-09	1.3268994150019449	-1.189370765852793e-05
cycle_80	1.1525134846479546e-08	1.3268994167983554	4.7656253818695316e-05
cycle_81	7.401245449845106e-09	1.326899412674466	-1.4986915899961595e-05
cycle_82	0.0	1.3268994052732204	0.0
cycle_83	7.400780432931242e-09	1.3268994126740008	1.4972113873967796e-05
cycle_84	0.0	1.3268994052732204	0.0
cycle_85	8.59136961572915e-09	1.32689941386459	-2.6872084957774156e-05
cycle_86	9.728724326141247e-09	1.3268994150019449	-1.189370765852793e-05
cycle_87	1.385307873968955e-08	1.326899419126299	2.079043228619959e-05
cycle_88	1.1525134846479546e-08	1.3268994167983554	4.7656253818695316e-05
cycle_89	1.1528481558276127e-08	1.326899416801702	-4.7679307433878826e-05
cycle_90	0.0	1.3268994052732204	0.0
cycle_91	1.3855322889000377e-08	1.3268994191285433	-2.0818140687162145e-05
cycle_92	7.401245449845106e-09	1.326899412674466	-1.4986915899961595e-05
cycle_93	9.728086780569356e-09	1.3268994150013071	1.1874250846755086e-05
cycle_94	1.3855322889000377e-08	1.3268994191285433	-2.0818140687162145e-05
cycle_95	8.59136961572915e-09	1.32689941386459	-2.6872084957774156e-05
cycle_96	1.1525134846479546e-08	1.3268994167983554	4.7656253818695316e-05
cycle_97	0.0	1.3268994052732204	0.0
cycle_98	0.0	1.3268994052732204	0.0
cycle_99	7.401245449845106e-09	1.326899412674466	-1.4986915899961595e-05
cycle_100	8.59136961572915e-09	1.32689941386459	-2.6872084957774156e-05
