Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_2	0.0	1.3522666894765905	0.0
cycle_3	1.0227793056927226e-09	1.3522666904993699	7.209111720918315e-06
cycle_4	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_5	0.0	1.3522666894765905	0.0
cycle_6	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_7	0.0	1.3522666894765905	0.0
cycle_8	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_9	1.0679611639474729e-09	1.3522666905445515	-5.477151576782635e-06
cycle_10	1.4098690548358661e-09	1.3522666908864593	3.7603313429723784e-06
cycle_11	8.439069998367188e-10	1.3522666903204974	-1.7348947916606683e-06
cycle_12	1.185808617965023e-09	1.352266690662399	1.097068990374428e-05
cycle_13	1.4099068024187034e-09	1.352266690886497	-3.7631511189406552e-06
cycle_14	0.0	1.3522666894765905	0.0
cycle_15	1.1858842796641511e-09	1.3522666906624747	-1.0973061596530886e-05
cycle_16	0.0	1.3522666894765905	0.0
cycle_17	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_18	0.0	1.3522666894765905	0.0
cycle_19	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_20	1.185808617965023e-09	1.352266690662399	1.097068990374428e-05
cycle_21	1.4098690548358661e-09	1.3522666908864593	3.7603313429723784e-06
cycle_22	0.0	1.3522666894765905	0.0
cycle_23	1.1858842796641511e-09	1.3522666906624747	-1.0973061596530886e-05
cycle_24	0.0	1.3522666894765905	0.0
cycle_25	0.0	1.3522666894765905	0.0
cycle_26	0.0	1.3522666894765905	0.0
cycle_27	1.4099068024187034e-09	1.352266690886497	-3.7631511189406552e-06
cycle_28	1.0679611639474729e-09	1.3522666905445515	-5.477151576782635e-06
cycle_29	0.0	1.3522666894765905	0.0
cycle_30	8.439069998367188e-10	1.3522666903204974	-1.7348947916606683e-06
cycle_31	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_32	1.2310282238026105e-09	1.3522666907076188	-9.239055855869704e-06
cycle_33	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_34	1.185808617965023e-09	1.352266690662399	1.097068990374428e-05
cycle_35	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_36	1.185808617965023e-09	1.352266690662399	1.097068990374428e-05
cycle_37	1.0227793056927226e-09	1.3522666904993699	7.209111720918315e-06
cycle_38	0.0	1.3522666894765905	0.0
cycle_39	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_40	1.2310282238026105e-09	1.3522666907076188	-9.239055855869704e-06
cycle_41	1.185808617965023e-09	1.352266690662399	1.097068990374428e-05
cycle_42	1.067929522591271e-09	1.35226669054452	5.475015685929563e-06
cycle_43	1.185808617965023e-09	1.352266690662399	1.097068990374428e-05
cycle_44	0.0	1.3522666894765905	0.0
cycle_45	1.4098690548358661e-09	1.3522666908864593	3.7603313429723784e-06
cycle_46	1.0679611639474729e-09	1.3522666905445515	-5.477151576782635e-06
cycle_47	0.0	1.3522666894765905	0.0
cycle_48	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
