Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.9945995400358925e-09	1.3346216761124217	-4.353765638065443e-06
cycle_2	3.1044312676087316e-09	1.3346216752222535	1.6694860571875303e-05
cycle_3	3.071916943042652e-09	1.334621675189739	1.4764010168311081e-05
cycle_4	3.356028399625899e-09	1.3346216754738505	-1.749990120930578e-05
cycle_5	3.186739705451913e-09	1.3346216753045619	-1.4680460322824551e-05
cycle_6	2.28567881288555e-09	1.3346216744035009	9.457790017264323e-07
cycle_7	2.779533048169469e-09	1.3346216748973552	1.404395709037054e-05
cycle_8	4.1827780128400605e-09	1.3346216763006	3.445625787301676e-06
cycle_9	2.891591133202809e-09	1.334621675009413	1.4936854756175677e-05
cycle_10	1.9619337265908143e-09	1.3346216740797558	-1.7532278335230522e-06
cycle_11	2.9707298843106855e-09	1.334621675088552	-1.387704309196991e-05
cycle_12	4.177618528888871e-09	1.3346216762954406	3.535439454749323e-06
cycle_13	4.1827780128400605e-09	1.3346216763006	3.445625787301676e-06
cycle_14	3.1415176571236714e-09	1.3346216752593396	-1.8137176445387482e-05
cycle_15	2.9676492374619556e-09	1.3346216750854714	1.4853922939483954e-05
cycle_16	3.2442586395120543e-09	1.3346216753620808	1.8393263403193583e-05
cycle_17	3.2693129314864677e-09	1.334621675387135	1.5573966736182054e-05
cycle_18	4.402833875261081e-09	1.334621676520656	4.428223939867415e-06
cycle_19	7.310041461039418e-12	1.334621672125132	7.203381606202264e-07
cycle_20	9.940936962493652e-12	1.334621672127763	1.7265430801716164e-07
cycle_21	2.3850210140174966e-09	1.3346216745028432	-1.9332679354056026e-06
cycle_22	2.385002362270683e-09	1.3346216745028245	1.9284979097533572e-06
cycle_23	7.132128221343237e-12	1.3346216721249542	-8.10161110587071e-07
cycle_24	4.4026559620213845e-09	1.3346216765204781	4.518032625688839e-06
cycle_25	3.1767766750512294e-09	1.3346216752945987	2.0054788275880586e-05
cycle_26	3.1787493193213834e-09	1.3346216752965714	1.9334440832741162e-05
cycle_27	5.159483951189259e-12	1.3346216721229816	8.980334825769987e-08
cycle_28	2.285055922257584e-09	1.334621674402878	-1.1230139876361456e-06
cycle_29	3.0647836490871327e-09	1.3346216751826057	-1.9257828647034625e-05
cycle_30	2.7121060952595144e-09	1.3346216748299282	-1.5800714629199408e-05
cycle_31	2.814400268391637e-09	1.3346216749322224	-1.5890625435222017e-05
cycle_32	2.8168135601802646e-09	1.3346216749346356	1.677800393967699e-05
cycle_33	1.961919737780704e-09	1.3346216740797419	1.7493039780047681e-06
cycle_34	3.3556584733140937e-09	1.3346216754734805	1.911349747846236e-05
cycle_35	7.790379452643492e-12	1.3346216721256123	9.8281043697801e-07
cycle_36	7.310041461039418e-12	1.334621672125132	-7.203527807031485e-07
cycle_37	2.385002362270683e-09	1.3346216745028245	1.9284979097533572e-06
cycle_38	3.274134907638171e-09	1.3346216753919569	-2.0151047700533997e-05
cycle_39	3.296667772101358e-09	1.33462167541449	1.7415013791488576e-05
cycle_40	2.779751984149925e-09	1.334621674897574	-1.4049516376180016e-05
cycle_41	2.9974098758600576e-09	1.334621675115232	-1.6611153902168496e-05
cycle_42	2.385002362270683e-09	1.3346216745028245	1.9284979097533572e-06
cycle_43	2.779751984149925e-09	1.334621674897574	-1.4049516376180016e-05
cycle_44	2.168317692063937e-09	1.3346216742861399	-1.8432427248971095e-06
cycle_45	7.310041461039418e-12	1.334621672125132	7.203381606202264e-07
cycle_46	4.177618528888871e-09	1.3346216762954406	3.535439454749323e-06
cycle_47	7.310041461039418e-12	1.334621672125132	-7.203527807031485e-07
cycle_48	3.3556584733140937e-09	1.3346216754734805	1.911349747846236e-05
