Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.684086452044767e-11	1.3271877265810674	2.358282464975936e-06
cycle_2	6.5598151910428726e-09	1.3271877330940418	7.698713711923322e-06
cycle_3	4.226268279783341e-09	1.327187730760495	2.077984461673621e-05
cycle_4	2.9010238655757803e-11	1.3271877265632368	1.893639719474649e-07
cycle_5	5.058149454839622e-09	1.327187731592376	2.005492528250885e-05
cycle_6	4.684086452044767e-11	1.3271877265810674	2.358282464975936e-06
cycle_7	5.293001759110183e-09	1.3271877318272285	-2.601721007311486e-05
cycle_8	3.5102341033876883e-09	1.3271877300444606	2.0798125621168673e-06
cycle_9	4.092480854200886e-09	1.3271877306267075	-2.0134370895374953e-05
cycle_10	5.667338598414062e-09	1.327187732201565	2.5935954801381556e-05
cycle_11	4.637311978861192e-09	1.3271877311715385	2.7296220264816373e-05
cycle_12	4.402739783859744e-09	1.3271877309369664	-2.0324074150479543e-05
cycle_13	4.4273659183247105e-09	1.3271877309615925	-2.176408537357677e-05
cycle_14	5.284304549491026e-09	1.3271877318185312	-2.993899350767215e-06
cycle_15	4.226694882980553e-09	1.3271877307609214	-1.5692853004622975e-05
cycle_16	4.138873910264351e-09	1.3271877306731006	1.7767810233548786e-05
cycle_17	0.0	1.3271877265342265	0.0
cycle_18	4.41457126409972e-09	1.3271877309487978	-2.377710043133252e-05
cycle_19	2.9010207569513113e-09	1.3271877294352472	1.8910287949425175e-06
cycle_20	3.3148912503833117e-09	1.327187729849118	-1.8120565483503714e-05
cycle_21	4.226268279783341e-09	1.327187730760495	2.077984461673621e-05
cycle_22	4.684086452044767e-11	1.3271877265810674	2.358282464975936e-06
cycle_23	4.180489288074796e-11	1.3271877265760315	1.823593065275464e-06
cycle_24	4.180489288074796e-11	1.3271877265760315	1.823593065275464e-06
cycle_25	2.6656802321056716e-09	1.3271877291999068	-6.564581641055334e-07
cycle_26	3.246760749142652e-09	1.3271877297809873	-4.6764626671080833e-07
cycle_27	2.9010238655757803e-11	1.3271877265632368	-1.8942199248028757e-07
cycle_28	4.595890334968544e-11	1.3271877265801855	-2.547768247040949e-06
cycle_29	3.856691799253298e-09	1.3271877303909185	1.757869942198287e-05
cycle_30	4.180489288074796e-11	1.3271877265760315	1.823593065275464e-06
cycle_31	5.011756676331913e-09	1.3271877315459832	2.338888816710849e-05
cycle_32	3.910364532178079e-09	1.3271877304445912	1.842183120165375e-05
cycle_33	5.87547660524379e-09	1.3271877324097032	-5.352819769766093e-06
cycle_34	2.9010238655757803e-11	1.3271877265632368	-1.8942199248028757e-07
cycle_35	3.2417245554583474e-09	1.3271877297759511	6.705320504396539e-08
cycle_36	4.343965853692566e-09	1.3271877308781925	-2.5292173679691832e-05
cycle_37	3.83974313455937e-09	1.3271877303739696	1.993704567654353e-05
cycle_38	4.758936356097365e-09	1.3271877312931628	-2.025413533562892e-05
cycle_39	5.9042332689607235e-09	1.32718773243846	5.530433042078009e-06
cycle_40	4.180489288074796e-11	1.3271877265760315	1.823593065275464e-06
cycle_41	3.83974313455937e-09	1.3271877303739696	1.993704567654353e-05
cycle_42	4.758305194307866e-09	1.3271877312925318	2.0244618093190336e-05
cycle_43	4.683784859960127e-09	1.3271877312180114	2.3578609105401327e-05
cycle_44	4.092480854200886e-09	1.3271877306267075	-2.0134370895374953e-05
cycle_45	4.724707070025147e-09	1.3271877312589337	2.5591596035545727e-05
cycle_46	4.180310098078621e-09	1.3271877307145366	1.8232168286891337e-05
cycle_47	3.5102341033876883e-09	1.3271877300444606	2.0798125621168673e-06
cycle_48	4.758305194307866e-09	1.3271877312925318	2.0244618093190336e-05
cycle_49	4.0922210065019726e-11	1.3271877265751488	2.0129869301444003e-06
cycle_50	4.138873188619385e-09	1.3271877306730997	2.2484468846006855e-05
cycle_51	4.637312478461553e-09	1.327187731171539	2.364895052381355e-05
cycle_52	5.9042332689607235e-09	1.32718773243846	5.530433042078009e-06
cycle_53	4.4273659183247105e-09	1.3271877309615925	-2.176408537357677e-05
cycle_54	5.378887002471799e-09	1.3271877319131136	7.354593216879479e-06
cycle_55	3.722900876468316e-09	1.3271877302571276	-2.2933223367771483e-05
cycle_56	3.228283640410723e-09	1.32718772976251	4.438423834185468e-06
cycle_57	4.092480854200886e-09	1.3271877306267075	-2.0134370895374953e-05
cycle_58	5.0587174449390204e-09	1.327187731592944	-2.0065042150241297e-05
cycle_59	3.241809154452824e-09	1.3271877297760355	-7.35367406412557e-08
cycle_60	3.2468451260925235e-09	1.3271877297810715	4.611526590592163e-07
cycle_61	3.722389119165115e-09	1.3271877302566157	2.292577807683216e-05
cycle_62	4.683784859960127e-09	1.3271877312180114	2.3578609105401327e-05
cycle_63	4.180736701275833e-09	1.3271877307149633	-1.8240529334467848e-05
cycle_64	2.9010426838560477e-09	1.3271877294352694	-1.8968308601041706e-06
cycle_65	4.684086452044767e-11	1.3271877265810674	2.358282464975936e-06
cycle_66	2.9010238655757803e-11	1.3271877265632368	-1.8942199248028757e-07
cycle_67	0.0	1.3271877265342265	0.0
cycle_68	5.380289491707657e-09	1.327187731914516	2.4112606964388217e-05
cycle_69	5.875333553007067e-11	1.32718772659298	5.346356821700482e-07
cycle_70	4.4023472645093875e-09	1.3271877309365738	2.0315269062376462e-05
cycle_71	5.904486843899548e-09	1.3271877324387136	-5.5422417622463804e-06
cycle_72	4.758305194307866e-09	1.3271877312925318	2.0244618093190336e-05
cycle_73	3.5102341033876883e-09	1.3271877300444606	2.0798125621168673e-06
cycle_74	3.722389119165115e-09	1.3271877302566157	2.292577807683216e-05
cycle_75	5.28428717450069e-09	1.3271877318185137	2.9833307589877123e-06
cycle_76	4.776136541817522e-09	1.327187731310363	1.769687797376074e-05
cycle_77	3.684400673442667e-09	1.3271877302186272	-1.6227005187718913e-05
cycle_78	4.180489288074796e-11	1.3271877265760315	1.823593065275464e-06
cycle_79	4.104760975565114e-09	1.3271877306389874	2.304449375245543e-05
cycle_80	5.904486843899548e-09	1.3271877324387136	-5.5422417622463804e-06
cycle_81	5.2800992467183505e-09	1.327187731814326	2.7830271841333687e-05
cycle_82	5.2920117177279735e-09	1.3271877318262384	2.60066250585278e-05
cycle_83	4.0920323240989376e-09	1.327187730626259	2.012618638103092e-05
cycle_84	4.683784859960127e-09	1.3271877312180114	2.3578609105401327e-05
cycle_85	3.722900876468316e-09	1.3271877302571276	-2.2933223367771483e-05
cycle_86	2.9010238655757803e-11	1.3271877265632368	-1.8942199248028757e-07
cycle_87	4.687858767837838e-09	1.3271877312220854	1.959089606790032e-05
cycle_88	2.643921637179858e-09	1.3271877291781482	3.714920777220243e-06
cycle_89	0.0	1.3271877265342265	0.0
cycle_90	4.918380591689697e-09	1.3271877314526073	-2.7495168954672078e-05
cycle_91	3.223247668771023e-09	1.3271877297574741	3.9037344344849956e-06
cycle_92	4.226268279783341e-09	1.327187730760495	2.077984461673621e-05
cycle_93	0.0	1.3271877265342265	0.0
cycle_94	4.683784859960127e-09	1.3271877312180114	2.3578609105401327e-05
cycle_95	2.9010238655757803e-11	1.3271877265632368	1.893639719474649e-07
cycle_96	5.2834218666752975e-09	1.3271877318176486	-2.8045054858982787e-06
cycle_97	4.0922210065019726e-11	1.3271877265751488	2.0129869301444003e-06
cycle_98	0.0	1.3271877265342265	0.0
cycle_99	2.9010238655757803e-11	1.3271877265632368	-1.8942199248028757e-07
cycle_100	4.5958181704719436e-11	1.3271877265801848	2.5476763298448724e-06
