Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_2	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_3	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_4	0.0	1.3325542417660692	0.0
cycle_5	0.0	1.3325542417660692	0.0
cycle_6	6.473448443955476e-10	1.332554242413414	-2.2741640824386344e-06
cycle_7	1.0093807456534876e-09	1.33255424277545	1.2593667856997115e-05
cycle_8	0.0	1.3325542417660692	0.0
cycle_9	1.0600240685221252e-09	1.3325542428260932	1.0320100475635918e-05
cycle_10	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_11	6.473380720350974e-10	1.3325542424134074	2.2728693997442484e-06
cycle_12	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_13	6.473448443955476e-10	1.332554242413414	-2.2741640824386344e-06
cycle_14	1.2410785177330297e-09	1.3325542430071478	-4.263456760134066e-06
cycle_15	0.0	1.3325542417660692	0.0
cycle_16	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_17	1.2410785177330297e-09	1.3325542430071478	-4.263456760134066e-06
cycle_18	1.2410785177330297e-09	1.3325542430071478	-4.263456760134066e-06
cycle_19	1.0600240685221252e-09	1.3325542428260932	1.0320100475635918e-05
cycle_20	6.473448443955476e-10	1.332554242413414	-2.2741640824386344e-06
cycle_21	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_22	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_23	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_24	1.2410785177330297e-09	1.3325542430071478	-4.263456760134066e-06
cycle_25	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_26	8.283576047318775e-10	1.3325542425944268	-8.333289913453612e-06
cycle_27	0.0	1.3325542417660692	0.0
cycle_28	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_29	0.0	1.3325542417660692	0.0
cycle_30	1.0093807456534876e-09	1.33255424277545	1.2593667856997115e-05
cycle_31	1.0094579616648502e-09	1.3325542427755273	-1.2595686695426878e-05
cycle_32	0.0	1.3325542417660692	0.0
