Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.08422778930273e-09	1.3165513771230988	2.4223728406103096e-05
cycle_2	0.0	1.316551373038871	0.0
cycle_3	3.9086731074000625e-09	1.316551376947544	2.1838530999296335e-05
cycle_4	4.08422778930273e-09	1.3165513771230988	2.4223728406103096e-05
cycle_5	3.884246591034923e-09	1.3165513769231176	2.32500203378172e-05
cycle_6	3.866851283618189e-12	1.3165513730427378	6.716963009689714e-07
cycle_7	2.487768158143666e-09	1.3165513755266391	1.757011579395229e-06
cycle_8	3.884246591034923e-09	1.3165513769231176	2.32500203378172e-05
cycle_9	3.911292512093212e-09	1.3165513769501636	2.3543043374651962e-05
cycle_10	3.959292393940217e-09	1.3165513769981634	2.1490445945904213e-05
cycle_11	0.0	1.316551373038871	0.0
cycle_12	3.884246591034923e-09	1.3165513769231176	2.32500203378172e-05
cycle_13	3.911292512093212e-09	1.3165513769501636	2.3543043374651962e-05
cycle_14	3.822551386534201e-09	1.3165513768614223	2.1774474969649127e-05
cycle_15	3.9636192661340885e-09	1.3165513770024904	-2.0762526518391944e-05
cycle_16	2.4115802688129406e-09	1.3165513754504514	2.437945753552828e-06
cycle_17	3.819999871979007e-12	1.316551373042691	7.358385176181592e-07
cycle_18	3.866851283618189e-12	1.3165513730427378	6.716963009689714e-07
cycle_19	3.962080719066563e-09	1.3165513770009518	2.3304926861811293e-05
cycle_20	3.91569543456427e-09	1.3165513769545663	-2.2879170193890186e-05
cycle_21	3.839681850248411e-09	1.3165513768785528	2.281643045992654e-05
cycle_22	3.793465541690466e-12	1.3165513730426643	-7.266883158552062e-07
cycle_23	4.210606252552651e-09	1.3165513772494775	2.216189478748687e-05
cycle_24	0.0	1.316551373038871	0.0
cycle_25	2.493041606488333e-09	1.3165513755319127	-1.7528345717665594e-06
cycle_26	5.257294599658735e-12	1.3165513730441283	9.152558044789316e-09
cycle_27	4.041816992206293e-09	1.316551377080688	2.143537907017823e-05
cycle_28	3.838317885751508e-09	1.3165513768771888	2.348813199160027e-05
cycle_29	2.493041550977182e-09	1.3165513755319125	-1.7711502021122705e-06
cycle_30	0.0	1.316551373038871	0.0
cycle_31	4.130796482648691e-09	1.3165513771696675	2.3976458297603198e-05
cycle_32	2.487768158143666e-09	1.3165513755266391	1.757011579395229e-06
cycle_33	3.990490493599452e-09	1.3165513770293615	2.4269648702279767e-05
cycle_34	3.797195724519753e-09	1.3165513768360668	2.14997658727345e-05
cycle_35	4.069368397807693e-09	1.3165513771082393	-2.1736540336603216e-05
cycle_36	3.88866294720458e-09	1.316551376927534	-2.2576935263585174e-05
cycle_37	3.911292512093212e-09	1.3165513769501636	2.3543043374651962e-05
cycle_38	3.793521052841697e-12	1.3165513730426646	7.266807288686117e-07
cycle_39	2.429667578240924e-12	1.3165513730413008	5.49819252348982e-08
cycle_40	3.9636192661340885e-09	1.3165513770024904	-2.0762526518391944e-05
cycle_41	4.210606252552651e-09	1.3165513772494775	2.216189478748687e-05
cycle_42	5.2198496636179925e-09	1.3165513782587206	-9.699700846965698e-07
cycle_43	4.130796482648691e-09	1.3165513771696675	2.3976458297603198e-05
cycle_44	4.055465352426069e-09	1.3165513770943365	2.3921549270944364e-05
cycle_45	3.962590811035227e-09	1.3165513770014619	-2.3312851532286682e-05
cycle_46	3.990490493599452e-09	1.3165513770293615	2.4269648702279767e-05
cycle_47	4.041816992206293e-09	1.316551377080688	2.143537907017823e-05
cycle_48	3.82111403629537e-09	1.316551376859985	2.104779188449868e-05
cycle_49	4.1313700793743635e-09	1.316551377170241	-2.3984720463499087e-05
cycle_50	3.91569543456427e-09	1.3165513769545663	-2.2879170193890186e-05
cycle_51	2.411556399017911e-09	1.3165513754504272	-2.4336110728273574e-06
cycle_52	3.893330102755499e-12	1.3165513730427643	6.808540897185189e-07
cycle_53	0.0	1.316551373038871	0.0
cycle_54	3.793465541690466e-12	1.3165513730426643	-7.266883158552062e-07
cycle_55	0.0	1.316551373038871	0.0
cycle_56	2.4877843118886744e-09	1.3165513755266554	-1.7619871298113488e-06
cycle_57	2.645700603043366e-09	1.3165513756845717	-1.817129400338846e-06
cycle_58	3.911292512093212e-09	1.3165513769501636	2.3543043374651962e-05
cycle_59	0.0	1.316551373038871	0.0
cycle_60	2.487768158143666e-09	1.3165513755266391	1.757011579395229e-06
cycle_61	4.041816992206293e-09	1.316551377080688	2.143537907017823e-05
cycle_62	3.811807314235693e-09	1.3165513768506782	-2.3202732032989726e-05
cycle_63	3.959292393940217e-09	1.3165513769981634	2.1490445945904213e-05
cycle_64	3.796179259829557e-09	1.3165513768350503	-2.0771516908546506e-05
cycle_65	2.5669958936269666e-09	1.3165513756058669	-2.4979086820642316e-06
cycle_66	3.793465541690466e-12	1.3165513730426643	-7.266883158552062e-07
cycle_67	2.5669694703189805e-09	1.3165513756058405	-2.488750840468068e-06
cycle_68	3.7221499216144593e-09	1.3165513767610209	2.3259340264647488e-05
cycle_69	3.793521052841697e-12	1.3165513730426646	7.266807288686117e-07
cycle_70	2.5717462603935815e-09	1.3165513756106173	-1.090370920386885e-06
cycle_71	2.42950104478723e-12	1.3165513730413005	-5.498678418147662e-08
cycle_72	3.9863383149985054e-09	1.3165513770252093	2.1783468982738974e-05
cycle_73	3.88309090437744e-09	1.3165513769219621	2.080966416129204e-05
cycle_74	3.811807314235693e-09	1.3165513768506782	-2.3202732032989726e-05
cycle_75	2.5717727392127188e-09	1.316551375610644	-1.0812131316373375e-06
cycle_76	3.819888849676545e-12	1.316551373042691	-7.358461574513697e-07
cycle_77	2.487768158143666e-09	1.3165513755266391	1.757011579395229e-06
cycle_78	3.9863383149985054e-09	1.3165513770252093	2.1783468982738974e-05
cycle_79	3.7221499216144593e-09	1.3165513767610209	2.3259340264647488e-05
cycle_80	2.487768158143666e-09	1.3165513755266391	1.757011579395229e-06
cycle_81	4.130437825100586e-09	1.316551377169309	2.2216959306931017e-05
cycle_82	0.0	1.316551373038871	0.0
cycle_83	3.811271964693219e-09	1.316551376850143	2.319510895476551e-05
cycle_84	3.959292393940217e-09	1.3165513769981634	2.1490445945904213e-05
cycle_85	3.819999871979007e-12	1.316551373042691	7.358385176181592e-07
cycle_86	4.041816992206293e-09	1.316551377080688	2.143537907017823e-05
cycle_87	3.911292512093212e-09	1.3165513769501636	2.3543043374651962e-05
cycle_88	5.3833366653321946e-09	1.3165513784222078	-2.9843341914359556e-07
cycle_89	3.741092657882916e-09	1.3165513767799637	2.1102856257337876e-05
cycle_90	3.986858232440937e-09	1.3165513770257293	-2.1791442177565568e-05
cycle_91	2.487768158143666e-09	1.3165513755266391	1.757011579395229e-06
cycle_92	5.218125098682691e-09	1.316551378256996	3.82589760206109e-07
cycle_93	3.811271964693219e-09	1.316551376850143	2.319510895476551e-05
cycle_94	4.0688629132645815e-09	1.316551377107734	2.172840210701299e-05
cycle_95	3.9891266401248515e-09	1.3165513770279977	2.3597949898646053e-05
cycle_96	3.9891266401248515e-09	1.3165513770279977	2.3597949898646053e-05
cycle_97	2.4161839196068513e-09	1.3165513754550549	1.0212408230736436e-06
cycle_98	4.1319015431362516e-09	1.3165513771707724	2.1481115505761483e-05
cycle_99	3.884246591034923e-09	1.3165513769231176	2.32500203378172e-05
cycle_100	5.257294599658735e-12	1.3165513730441283	9.152558044789316e-09
